Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,-35.2791,90.7739,394.6420,78.6860,86.8200,394.6420,113.9651
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,0.0010,-66.1346,394.6420,78.6880,-66.1347,476.1060,78.6870
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,-35.2791,-66.1347,476.1060,78.6870,-62.1808,476.1060,113.9661
1,Line,59.0000,,,,,,,,,,,,,,,,0,3.3010,0.0000,58.9076,-59.4396,626.6540,135.2151,-62.7406,626.6540,76.3075
1,Line,20.4700,,,,,,,,,,,,,,,,90,0.0000,-20.4700,0.0000,-59.4396,606.1840,135.2151,-59.4396,626.6540,135.2151
1,Line,31.1082,,,,,,,,,,,,,,,,0,4.0277,0.0000,-30.8463,-59.0799,631.4850,38.9125,-63.1076,631.4850,69.7588
1,Line,20.4700,,,,,,,,,,,,,,,,90,0.0000,20.4700,0.0000,-62.7406,626.6540,76.3075,-62.7406,606.1840,76.3075
1,Line,71.9979,,,,,,,,,,,,,,,,163,4.0277,-1.2108,71.8750,-59.0799,630.2742,141.6338,-63.1076,631.4850,69.7588
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,28.5200,0.0000,-63.1076,631.4850,69.7588,-63.1076,602.9650,69.7588
1,Line,264.7908,,,,,,,,,,,,,,,,90,0.0000,264.7908,0.0000,-67.1353,895.0650,69.7588,-67.1353,630.2742,69.7588
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,28.5200,0.0000,-59.0799,631.4850,38.9125,-59.0799,602.9650,38.9125
1,Line,59.0000,,,,,,,,,,,,,,,,180,-3.3010,0.0000,-58.9076,-62.7406,606.1840,76.3075,-59.4396,606.1840,135.2151
1,Line,102.7285,,,,,,,,,,,,,,,,90,0.0000,-1.2108,102.7213,-59.0799,630.2742,141.6338,-59.0799,631.4850,38.9125
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,35.2791,-62.1807,394.6420,113.9671,-66.1346,394.6420,78.6880
1,Line,1.2108,,,,,,,,,,,,,,,,90,0.0000,1.2108,0.0000,-59.0799,107.7750,141.6338,-59.0799,106.5642,141.6338
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,-28.5200,0.0000,83.7190,79.2550,141.6338,83.7190,107.7750,141.6338
1,Line,30.8463,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.8463,83.7190,602.9650,69.7588,83.7190,602.9650,38.9125
1,Line,27.3092,,,,,,,,,,,,,,,,90,0.0000,-27.3092,0.0000,-59.0799,79.2550,141.6338,-59.0799,106.5642,141.6338
1,Line,31.1082,,,,,,,,,,,,,,,,180,-4.0277,0.0000,30.8463,-63.1076,602.9650,69.7588,-59.0799,602.9650,38.9125
1,Line,71.9878,,,,,,,,,,,,,,,,0,4.0277,0.0000,71.8750,-59.0799,602.9650,141.6338,-63.1076,602.9650,69.7588
1,Line,4.0277,,,,,,,,,,,,,,,,0,4.0277,0.0000,0.0000,-59.0799,602.9650,69.7588,-63.1076,602.9650,69.7588
1,Line,30.8463,,,,,,,,,,,,,,,,2,0.0000,0.0000,30.8463,-59.0799,602.9650,69.7588,-59.0799,602.9650,38.9125
1,Line,71.8750,,,,,,,,,,,,,,,,0,0.0000,0.0000,71.8750,-59.0799,602.9650,141.6338,-59.0799,602.9650,69.7588
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,35.2791,-62.1807,307.0686,113.9663,-66.1346,307.0686,78.6872
1,Line,31.1082,,,,,,,,,,,,,,,,180,-4.0277,0.0000,30.8463,-63.1076,107.7750,69.7588,-59.0799,107.7750,38.9125
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,28.5200,0.0000,-59.0799,107.7750,38.9125,-59.0799,79.2550,38.9125
1,Line,30.8463,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.8463,-59.0799,107.7750,69.7588,-59.0799,107.7750,38.9125
1,Line,20.4700,,,,,,,,,,,,,,,,90,0.0000,20.4700,0.0000,-62.7406,102.9440,76.3075,-62.7406,82.4740,76.3075
1,Line,71.8852,,,,,,,,,,,,,,,,90,0.0000,1.2108,-71.8750,-59.0799,107.7750,69.7588,-59.0799,106.5642,141.6338
1,Line,31.9038,,,,,,,,,,,,,,,,9,8.0554,1.2108,-30.8463,-59.0799,107.7750,38.9125,-67.1353,106.5642,69.7588
1,Line,31.8808,,,,,,,,,,,,,,,,0,8.0554,0.0000,-30.8463,-59.0799,79.2550,38.9125,-67.1353,79.2550,69.7588
1,Line,72.3250,,,,,,,,,,,,,,,,180,-8.0554,0.0000,-71.8750,-67.1353,79.2550,69.7588,-59.0799,79.2550,141.6338
1,Line,496.4008,,,,,,,,,,,,,,,,90,0.0000,496.4008,0.0000,-67.1353,602.9650,69.7588,-67.1353,106.5642,69.7588
1,Line,72.3250,,,,,,,,,,,,,,,,180,-8.0554,0.0000,-71.8750,-67.1353,106.5642,69.7588,-59.0799,106.5642,141.6338
1,Line,2.8180,,,,,,,,,,,,,,,,90,0.0000,2.8180,0.0000,-59.0799,-117.0494,38.9125,-59.0799,-119.8675,38.9125
1,Line,4.0277,,,,,,,,,,,,,,,,0,4.0277,0.0000,0.0000,-59.0799,107.7750,69.7588,-63.1076,107.7750,69.7588
1,Line,28.5200,,,,,,,,,,,,,,,,90,0.0000,-28.5200,0.0000,-63.1076,79.2550,69.7588,-63.1076,107.7750,69.7588
1,Line,71.8750,,,,,,,,,,,,,,,,178,0.0000,0.0000,71.8750,-59.0799,79.2550,141.6338,-59.0799,79.2550,69.7588
1,Line,4.0277,,,,,,,,,,,,,,,,180,-4.0277,0.0000,0.0000,-63.1076,79.2550,69.7588,-59.0799,79.2550,69.7588
1,Line,20.4700,,,,,,,,,,,,,,,,90,0.0000,-20.4700,0.0000,-59.4396,82.4740,135.2151,-59.4396,102.9440,135.2151
1,Line,59.0000,,,,,,,,,,,,,,,,180,-3.3010,0.0000,-58.9076,-62.7406,82.4740,76.3075,-59.4396,82.4740,135.2151
1,Line,59.0000,,,,,,,,,,,,,,,,0,3.3010,0.0000,58.9076,-59.4396,102.9440,135.2151,-62.7406,102.9440,76.3075
1,Line,71.9979,,,,,,,,,,,,,,,,163,4.0277,-1.2108,71.8750,-59.0799,106.5642,141.6338,-63.1076,107.7750,69.7588
1,Line,71.9878,,,,,,,,,,,,,,,,180,4.0277,0.0000,71.8750,-59.0799,79.2550,141.6338,-63.1076,79.2550,69.7588
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,-0.0010,-62.1808,300.8442,113.9661,-62.1807,219.3801,113.9671
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,0.0010,90.7738,300.8442,78.6870,90.7739,219.3801,78.6860
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,35.2791,-62.1807,219.3801,113.9671,-66.1346,219.3801,78.6880
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,-35.2791,-66.1347,300.8442,78.6870,-62.1808,300.8442,113.9661
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,0.0010,-66.1346,219.3801,78.6880,-66.1347,300.8442,78.6870
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,-35.2791,-66.1348,388.5327,78.6862,-62.1809,388.5327,113.9654
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,0.0010,-66.1346,307.0686,78.6872,-66.1348,388.5327,78.6862
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,-35.2791,90.7739,219.3801,78.6860,86.8200,219.3801,113.9651
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,-0.0010,86.8200,219.3801,113.9651,86.8199,300.8442,113.9661
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,35.2791,86.8199,300.8442,113.9661,90.7738,300.8442,78.6870
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,81.4641,0.0010,-66.1346,213.5380,78.6880,-66.1347,132.0740,78.6870
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,35.2791,-62.1807,213.5380,113.9671,-66.1346,213.5380,78.6880
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,-35.2791,-66.1347,132.0740,78.6870,-62.1808,132.0740,113.9661
1,Line,31.1082,,,,,,,,,,,,,,,,180,4.0277,0.0000,-30.8463,-59.0799,79.2550,38.9125,-63.1076,79.2550,69.7588
1,Line,4.2057,,,,,,,,,,,,,,,,17,4.0277,1.2108,0.0000,-63.1076,107.7750,69.7588,-67.1353,106.5642,69.7588
1,Line,35.5000,,,,,,,,,,,,,,,,180,-3.9539,0.0000,35.2791,86.8198,213.5380,113.9671,90.7737,213.5380,78.6880
1,Line,81.4641,,,,,,,,,,,,,,,,90,0.0001,-81.4641,-0.0010,86.8199,132.0740,113.9661,86.8198,213.5380,113.9671
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,81.4641,0.0010,90.7737,213.5380,78.6880,90.7738,132.0740,78.6870
1,Line,81.4641,,,,,,,,,,,,,,,,90,-0.0001,-81.4641,-0.0010,-62.1808,132.0740,113.9661,-62.1807,213.5380,113.9671
1,Line,35.5000,,,,,,,,,,,,,,,,0,3.9539,0.0000,-35.2791,90.7738,132.0740,78.6870,86.8199,132.0740,113.9661
1,Line,20.7702,,,,,,,,,,,,,,,,180,-20.7702,0.0000,0.0000,52.5788,-121.4545,60.5356,73.3490,-121.4545,60.5356
1,Line,26.0665,,,,,,,,,,,,,,,,180,-26.0665,0.0000,0.0000,47.2826,-119.8675,60.5356,73.3490,-119.8675,60.5356
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,47.2826,-121.4545,53.2828,47.2826,-119.8675,53.2828
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,47.2826,-119.8675,60.5356,47.2826,-121.4545,60.5356
1,Line,7.2528,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2528,47.2826,-119.8675,60.5356,47.2826,-119.8675,53.2828
1,Line,6.7236,,,,,,,,,,,,,,,,0,6.7236,0.0000,0.0000,-21.5860,-121.4545,60.0601,-28.3096,-121.4545,60.0601
1,Line,25.0095,,,,,,,,,,,,,,,,180,-25.0095,0.0000,0.0000,-53.3191,-121.4545,52.4786,-28.3096,-121.4545,52.4786
1,Line,9.5677,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.5677,-28.3096,-121.4545,74.5358,-28.3096,-121.4545,84.1036
1,Line,6.7236,,,,,,,,,,,,,,,,0,6.7236,0.0000,0.0000,-21.5860,-121.4545,84.1036,-28.3096,-121.4545,84.1036
1,Line,6.7236,,,,,,,,,,,,,,,,0,6.7236,0.0000,0.0000,-21.5860,-121.4545,74.5358,-28.3096,-121.4545,74.5358
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,47.2826,-121.4545,84.9078,47.2826,-119.8675,84.9078
1,Line,26.0665,,,,,,,,,,,,,,,,180,-26.0665,0.0000,0.0000,47.2826,-119.8675,75.0114,73.3490,-119.8675,75.0114
1,Line,9.8964,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.8964,47.2826,-121.4545,84.9078,47.2826,-121.4545,75.0114
1,Line,1.0611,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0611,47.2826,-119.8675,76.0725,47.2826,-119.8675,75.0114
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,47.2826,-119.8675,75.0114,47.2826,-121.4545,75.0114
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,73.3490,-119.8675,60.5356,73.3490,-121.4545,60.5356
1,Line,7.2528,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2528,47.2826,-121.4545,60.5356,47.2826,-121.4545,53.2828
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.4758,73.3490,-119.8675,75.0114,73.3490,-119.8675,60.5356
1,Line,5.2963,,,,,,,,,,,,,,,,0,5.2963,0.0000,0.0000,52.5788,-121.4545,75.0114,47.2826,-121.4545,75.0114
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.4758,73.3490,-121.4545,75.0114,73.3490,-121.4545,60.5356
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,31.2406,-123.0415,44.0875,31.2406,-119.8675,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,-5.2525,-123.0415,44.0875,-5.2525,-119.8675,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,-5.2525,-123.0415,38.9125,-5.2525,-119.8675,38.9125
1,Line,53.8274,,,,,,,,,,,,,,,,180,-53.8274,0.0000,0.0000,-59.0799,-119.8675,38.9125,-5.2525,-119.8675,38.9125
1,Line,2.7945,,,,,,,,,,,,,,,,180,-2.7945,0.0000,0.0000,31.2406,-126.2155,38.9125,34.0351,-126.2155,38.9125
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.5822,-7.7365,-126.2155,49.6697,-7.7365,-126.2155,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,3.1740,0.0000,-7.7365,-123.0415,49.6697,-7.7365,-126.2155,49.6697
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.5822,-7.7365,-123.0415,44.0875,-7.7365,-123.0415,49.6697
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.1750,-5.2525,-123.0415,38.9125,-5.2525,-123.0415,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,-5.2525,-126.2155,38.9125,-5.2525,-123.0415,38.9125
1,Line,9.8964,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.8964,52.5788,-121.4545,75.0114,52.5788,-121.4545,84.9078
1,Line,5.2963,,,,,,,,,,,,,,,,180,-5.2963,0.0000,0.0000,47.2826,-121.4545,60.5356,52.5788,-121.4545,60.5356
1,Line,20.7702,,,,,,,,,,,,,,,,0,20.7702,0.0000,0.0000,73.3490,-121.4545,75.0114,52.5788,-121.4545,75.0114
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-28.3096,-121.4545,52.4786,-28.3096,-121.4545,60.0601
1,Line,25.9835,,,,,,,,,,,,,,,,0,25.9835,0.0000,0.0000,78.5623,-121.4545,84.9078,52.5788,-121.4545,84.9078
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.1750,31.2406,-119.8675,44.0875,31.2406,-119.8675,38.9125
1,Line,3.2206,,,,,,,,,,,,,,,,180,-3.2206,0.0000,0.0000,28.0200,-119.8675,44.0875,31.2406,-119.8675,44.0875
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.1750,-5.2525,-119.8675,38.9125,-5.2525,-119.8675,44.0875
1,Line,5.2963,,,,,,,,,,,,,,,,180,-5.2963,0.0000,0.0000,47.2826,-121.4545,53.2828,52.5788,-121.4545,53.2828
1,Line,7.2528,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.2528,52.5788,-121.4545,53.2828,52.5788,-121.4545,60.5356
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,73.3490,-119.8675,75.0114,73.3490,-121.4545,75.0114
1,Line,31.7331,,,,,,,,,,,,,,,,180,-31.7331,0.0000,0.0000,-53.3191,-119.8675,52.4786,-21.5860,-119.8675,52.4786
1,Line,25.0095,,,,,,,,,,,,,,,,0,25.0095,0.0000,0.0000,-28.3096,-121.4545,84.1036,-53.3191,-121.4545,84.1036
1,Line,31.6250,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.6250,-53.3191,-119.8675,84.1036,-53.3191,-119.8675,52.4786
1,Line,31.2798,,,,,,,,,,,,,,,,180,-31.2798,0.0000,0.0000,47.2826,-119.8675,53.2828,78.5623,-119.8675,53.2828
1,Line,31.7331,,,,,,,,,,,,,,,,0,31.7331,0.0000,0.0000,-21.5860,-119.8675,84.1036,-53.3191,-119.8675,84.1036
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,-53.3191,-121.4545,52.4786,-53.3191,-119.8675,52.4786
1,Line,5.2963,,,,,,,,,,,,,,,,0,5.2963,0.0000,0.0000,52.5788,-121.4545,84.9078,47.2826,-121.4545,84.9078
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,-53.3191,-121.4545,84.1036,-53.3191,-119.8675,84.1036
1,Line,31.6250,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.6250,-53.3191,-121.4545,84.1036,-53.3191,-121.4545,52.4786
1,Line,6.7236,,,,,,,,,,,,,,,,180,-6.7236,0.0000,0.0000,-28.3096,-121.4545,52.4786,-21.5860,-121.4545,52.4786
1,Line,31.8808,,,,,,,,,,,,,,,,180,-8.0554,0.0000,30.8463,-67.1353,-119.8675,69.7588,-59.0799,-119.8675,38.9125
1,Line,30.8463,,,,,,,,,,,,,,,,135,0.0000,0.0000,30.8463,-59.0799,79.2550,69.7588,-59.0799,79.2550,38.9125
1,Line,102.7213,,,,,,,,,,,,,,,,0,0.0000,0.0000,102.7213,83.7190,79.2550,141.6338,83.7190,79.2550,38.9125
1,ske29,,,,,,,,,,,-266.5779,432.3512,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,52.4784,,,,,,,,,,,,,,,,180,-52.4784,0.0000,0.0000,31.2406,-119.8675,38.9125,83.7190,-119.8675,38.9125
1,Line,31.2798,,,,,,,,,,,,,,,,0,31.2798,0.0000,0.0000,78.5623,-119.8675,84.9078,47.2826,-119.8675,84.9078
1,Line,31.6250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6250,78.5623,-119.8675,53.2828,78.5623,-119.8675,84.9078
1,Line,72.3250,,,,,,,,,,,,,,,,180,8.0554,0.0000,71.8750,-59.0799,-119.8675,141.6338,-67.1353,-119.8675,69.7588
1,Line,199.1225,,,,,,,,,,,,,,,,90,0.0000,199.1225,0.0000,-67.1353,79.2550,69.7588,-67.1353,-119.8675,69.7588
1,Line,142.7990,,,,,,,,,,,,,,,,180,-142.7990,0.0000,0.0000,-59.0799,-119.8675,141.6338,83.7190,-119.8675,141.6338
1,Line,26.5198,,,,,,,,,,,,,,,,0,26.5198,0.0000,0.0000,-21.5860,-119.8675,74.5358,-48.1058,-119.8675,74.5358
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-21.5860,-119.8675,52.4786,-21.5860,-119.8675,60.0601
1,Line,19.7962,,,,,,,,,,,,,,,,0,19.7962,0.0000,0.0000,-28.3096,-121.4545,74.5358,-48.1058,-121.4545,74.5358
1,Line,8.0311,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0311,-21.5860,-119.8675,76.0725,-21.5860,-119.8675,84.1036
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,-21.5860,-121.4545,84.1036,-21.5860,-119.8675,84.1036
1,Line,26.5198,,,,,,,,,,,,,,,,0,26.5198,0.0000,0.0000,-21.5860,-119.8675,60.0601,-48.1058,-119.8675,60.0601
1,Line,19.7962,,,,,,,,,,,,,,,,0,19.7962,0.0000,0.0000,-28.3096,-121.4545,60.0601,-48.1058,-121.4545,60.0601
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,-21.5860,-121.4545,52.4786,-21.5860,-119.8675,52.4786
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,-21.5860,-119.8675,60.0601,-21.5860,-121.4545,60.0601
1,Line,7.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5815,-21.5860,-121.4545,52.4786,-21.5860,-121.4545,60.0601
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,78.5623,-121.4545,53.2828,78.5623,-119.8675,53.2828
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.4758,-48.1058,-121.4545,60.0601,-48.1058,-121.4545,74.5358
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,-1.5870,0.0000,78.5623,-121.4545,84.9078,78.5623,-119.8675,84.9078
1,Line,25.9835,,,,,,,,,,,,,,,,180,-25.9835,0.0000,0.0000,52.5788,-121.4545,53.2828,78.5623,-121.4545,53.2828
1,Line,31.6250,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6250,78.5623,-121.4545,53.2828,78.5623,-121.4545,84.9078
1,Line,9.5677,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.5677,-21.5860,-121.4545,74.5358,-21.5860,-121.4545,84.1036
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,-21.5860,-119.8675,74.5358,-21.5860,-121.4545,74.5358
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,-48.1058,-119.8675,60.0601,-48.1058,-121.4545,60.0601
1,Line,14.4758,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.4758,-48.1058,-119.8675,60.0601,-48.1058,-119.8675,74.5358
1,Line,1.5870,,,,,,,,,,,,,,,,90,0.0000,1.5870,0.0000,-48.1058,-119.8675,74.5358,-48.1058,-121.4545,74.5358
1,Line,30.1185,,,,,,,,,,,,,,,,180,-30.1185,0.0000,0.0000,47.9417,-119.8675,122.2059,78.0602,-119.8675,122.2059
1,Line,35.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,-35.9375,47.9417,-119.8675,86.2684,47.9417,-119.8675,122.2059
1,Line,35.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,-35.9375,-51.6096,-119.8675,86.1824,-51.6096,-119.8675,122.1199
1,Line,35.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.9375,-21.4911,-119.8675,122.1199,-21.4911,-119.8675,86.1824
1,Line,30.1185,,,,,,,,,,,,,,,,180,-30.1185,0.0000,0.0000,-51.6096,-119.8675,122.1199,-21.4911,-119.8675,122.1199
1,Circle,,33.1831,65.3452,-119.8675,67.1402,3.2500,,,20.4204,6.5000,,,,,,,,,,,,,,,,
1,Circle,,103.8689,-26.7882,-119.8675,67.0545,5.7500,,,36.1283,11.5000,,,,,,,,,,,,,,,,
1,Circle,,86.5901,51.7169,-119.8675,67.1586,5.2500,,,32.9867,10.5000,,,,,,,,,,,,,,,,
1,Line,30.1185,,,,,,,,,,,,,,,,0,30.1185,0.0000,0.0000,78.0602,-119.8675,86.2684,47.9417,-119.8675,86.2684
1,Line,35.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.9375,78.0602,-119.8675,122.2059,78.0602,-119.8675,86.2684
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,31.2406,-123.0415,38.9125,31.2406,-119.8675,38.9125
1,Line,45.9275,,,,,,,,,,,,,,,,0,0.0000,0.0000,-45.9275,-1.7880,-119.8675,76.0725,-1.7880,-119.8675,122.0000
1,Line,3.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1625,31.2406,-126.2155,35.7500,31.2406,-126.2155,38.9125
1,Line,3.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1625,-5.2525,-126.2155,35.7500,-5.2525,-126.2155,38.9125
1,Line,36.4931,,,,,,,,,,,,,,,,180,-36.4931,0.0000,0.0000,-5.2525,-126.2155,38.9125,31.2406,-126.2155,38.9125
1,Line,29.8080,,,,,,,,,,,,,,,,180,-29.8080,0.0000,0.0000,-1.7880,-119.8675,44.0875,28.0200,-119.8675,44.0875
1,Line,30.1185,,,,,,,,,,,,,,,,0,30.1185,0.0000,0.0000,-21.4911,-119.8675,86.1824,-51.6096,-119.8675,86.1824
1,Line,3.4644,,,,,,,,,,,,,,,,180,-3.4644,0.0000,0.0000,-5.2525,-119.8675,44.0875,-1.7880,-119.8675,44.0875
1,Line,8.9704,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.9704,28.0200,-119.8675,53.0579,28.0200,-119.8675,44.0875
1,Line,29.8080,,,,,,,,,,,,,,,,180,-29.8080,0.0000,0.0000,-1.7880,-119.8675,122.0000,28.0200,-119.8675,122.0000
1,Arc,147.1030,1464.9502,12.3196,-119.8675,-17.8849,174.7688,66,48,,,,,,,,,,,,,,,,,,
1,Circle,,78.5398,5.0354,-119.8675,149.0055,5.0000,,,31.4159,10.0000,,,,,,,,,,,,,,,,
1,Line,8.6223,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.6223,-1.7880,-119.8675,44.0875,-1.7880,-119.8675,52.7098
1,Line,19.2639,,,,,,,,,,,,,,,,0,19.2626,0.0000,0.2250,47.2826,-119.8675,53.2828,28.0200,-119.8675,53.0579
1,Line,29.8100,,,,,,,,,,,,,,,,0,29.8080,0.0000,0.3481,28.0200,-119.8675,53.0579,-1.7880,-119.8675,52.7098
1,Line,16.7500,,,,,,,,,,,,,,,,180,-16.7500,0.0000,0.0000,5.3345,-120.0975,116.6898,22.0845,-120.0975,116.6898
1,Line,31.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.0000,5.3345,-120.0975,85.6898,5.3345,-120.0975,116.6898
1,Line,142.7990,,,,,,,,,,,,,,,,0,142.7990,0.0000,0.0000,83.7190,-119.8675,85.1338,-59.0799,-119.8675,85.1338
1,Circle,,70.8822,18.6043,-119.8675,149.0055,4.7500,,,29.8451,9.5000,,,,,,,,,,,,,,,,
1,Line,56.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-56.5000,-59.0799,-119.8675,85.1338,-59.0799,-119.8675,141.6338
1,Line,19.7980,,,,,,,,,,,,,,,,0,19.7980,0.0000,0.0000,-1.7880,-119.8675,76.0725,-21.5860,-119.8675,76.0725
1,Line,19.7993,,,,,,,,,,,,,,,,0,19.7980,0.0000,0.2312,-1.7880,-119.8675,52.7098,-21.5860,-119.8675,52.4786
1,Line,8.8353,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.8353,47.2826,-119.8675,84.9078,47.2826,-119.8675,76.0725
1,Circle,,44.1786,-40.9639,-119.8675,66.8831,3.7500,,,23.5619,7.5000,,,,,,,,,,,,,,,,
1,Line,1.5367,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5367,-21.5860,-119.8675,74.5358,-21.5860,-119.8675,76.0725
1,Line,19.2626,,,,,,,,,,,,,,,,0,19.2626,0.0000,0.0000,47.2826,-119.8675,76.0725,28.0200,-119.8675,76.0725
1,Line,23.0146,,,,,,,,,,,,,,,,0,0.0000,0.0000,23.0146,28.0200,-119.8675,76.0725,28.0200,-119.8675,53.0579
1,Line,45.9275,,,,,,,,,,,,,,,,0,0.0000,0.0000,45.9275,28.0200,-119.8675,122.0000,28.0200,-119.8675,76.0725
1,Line,23.3627,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.3627,-1.7880,-119.8675,52.7098,-1.7880,-119.8675,76.0725
1,Line,29.8080,,,,,,,,,,,,,,,,0,29.8080,0.0000,0.0000,28.0200,-119.8675,76.0725,-1.7880,-119.8675,76.0725
1,Line,2.4840,,,,,,,,,,,,,,,,180,-2.4840,0.0000,0.0000,-7.7365,-126.2155,35.7500,-5.2525,-126.2155,35.7500
