Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0069,,,,,,,,,,,,,,,,180,0.0011,0.0000,-0.0068,4.3356,0.1186,1.3786,4.3345,0.1186,1.3854
1,Line,0.0064,,,,,,,,,,,,,,,,180,0.0034,0.0000,-0.0054,4.3390,0.1186,1.3731,4.3356,0.1186,1.3786
1,Line,0.0052,,,,,,,,,,,,,,,,180,0.0009,0.0000,0.0051,4.3620,0.1186,1.4339,4.3611,0.1186,1.4288
1,Line,0.0049,,,,,,,,,,,,,,,,180,-0.0041,0.0000,-0.0027,4.3398,0.1186,1.4435,4.3439,0.1186,1.4462
1,Line,0.0049,,,,,,,,,,,,,,,,180,-0.0027,0.0000,-0.0041,4.3371,0.1186,1.4394,4.3398,0.1186,1.4435
1,Line,0.0053,,,,,,,,,,,,,,,,180,-0.0009,0.0000,-0.0052,4.3362,0.1186,1.4342,4.3371,0.1186,1.4394
1,Line,0.0053,,,,,,,,,,,,,,,,180,-0.0052,0.0000,-0.0009,4.3439,0.1186,1.4462,4.3491,0.1186,1.4471
1,Line,0.0071,,,,,,,,,,,,,,,,180,-0.0035,0.0000,0.0062,4.5162,0.1186,1.4414,4.5196,0.1186,1.4352
1,Line,0.0065,,,,,,,,,,,,,,,,180,-0.0051,0.0000,0.0039,4.5110,0.1186,1.4453,4.5162,0.1186,1.4414
1,Line,0.0052,,,,,,,,,,,,,,,,180,-0.0051,0.0000,0.0009,4.3491,0.1186,1.4471,4.3542,0.1186,1.4462
1,Line,0.0050,,,,,,,,,,,,,,,,180,0.0049,0.0000,0.0009,4.3546,0.1186,1.4220,4.3496,0.1186,1.4211
1,Line,0.0048,,,,,,,,,,,,,,,,180,0.0040,0.0000,0.0027,4.3585,0.1186,1.4247,4.3546,0.1186,1.4220
1,Line,0.0048,,,,,,,,,,,,,,,,180,0.0026,0.0000,0.0041,4.3611,0.1186,1.4288,4.3585,0.1186,1.4247
1,Line,0.0056,,,,,,,,,,,,,,,,180,0.0055,0.0000,-0.0009,4.3496,0.1186,1.4211,4.3441,0.1186,1.4220
1,Line,0.0054,,,,,,,,,,,,,,,,180,0.0009,0.0000,-0.0053,4.3371,0.1186,1.4289,4.3362,0.1186,1.4342
1,Line,0.0050,,,,,,,,,,,,,,,,180,0.0028,0.0000,-0.0042,4.3398,0.1186,1.4247,4.3371,0.1186,1.4289
1,Line,0.0051,,,,,,,,,,,,,,,,180,0.0043,0.0000,-0.0027,4.3441,0.1186,1.4220,4.3398,0.1186,1.4247
1,Line,0.0064,,,,,,,,,,,,,,,,180,0.0034,0.0000,0.0055,4.3630,0.1186,1.3787,4.3596,0.1186,1.3732
1,Line,0.0033,,,,,,,,,,,,,,,,180,0.0030,0.0000,-0.0015,4.0818,0.1186,1.3711,4.0788,0.1186,1.3725
1,Line,0.0035,,,,,,,,,,,,,,,,180,0.0034,0.0000,-0.0005,4.0852,0.1186,1.3706,4.0818,0.1186,1.3711
1,Line,0.0046,,,,,,,,,,,,,,,,180,0.0045,0.0000,0.0008,4.0897,0.1186,1.3714,4.0852,0.1186,1.3706
1,Line,0.0036,,,,,,,,,,,,,,,,180,0.0026,0.0000,-0.0025,4.0788,0.1186,1.3725,4.0762,0.1186,1.3750
1,Line,0.0066,,,,,,,,,,,,,,,,180,0.0012,0.0000,-0.0065,4.0724,0.1186,1.3833,4.0712,0.1186,1.3898
1,Line,0.0051,,,,,,,,,,,,,,,,180,0.0017,0.0000,-0.0048,4.0741,0.1186,1.3785,4.0724,0.1186,1.3833
1,Line,0.0041,,,,,,,,,,,,,,,,180,0.0021,0.0000,-0.0035,4.0762,0.1186,1.3750,4.0741,0.1186,1.3785
1,Line,0.0134,,,,,,,,,,,,,,,,180,0.0004,0.0000,0.0134,4.1004,0.1186,1.4072,4.0999,0.1186,1.3938
1,Line,0.0189,,,,,,,,,,,,,,,,180,-0.0010,0.0000,0.0189,4.0994,0.1186,1.4261,4.1004,0.1186,1.4072
1,Line,0.0068,,,,,,,,,,,,,,,,180,-0.0012,0.0000,0.0067,4.0982,0.1186,1.4327,4.0994,0.1186,1.4261
1,Line,0.0094,,,,,,,,,,,,,,,,180,0.0012,0.0000,0.0093,4.0999,0.1186,1.3938,4.0987,0.1186,1.3845
1,Line,0.0046,,,,,,,,,,,,,,,,180,0.0038,0.0000,0.0025,4.0935,0.1186,1.3739,4.0897,0.1186,1.3714
1,Line,0.0053,,,,,,,,,,,,,,,,180,0.0031,0.0000,0.0043,4.0966,0.1186,1.3783,4.0935,0.1186,1.3739
1,Line,0.0066,,,,,,,,,,,,,,,,180,0.0021,0.0000,0.0063,4.0987,0.1186,1.3845,4.0966,0.1186,1.3783
1,Line,0.0182,,,,,,,,,,,,,,,,180,0.0010,0.0000,-0.0182,4.0712,0.1186,1.3898,4.0703,0.1186,1.4081
1,Line,0.0040,,,,,,,,,,,,,,,,180,-0.0022,0.0000,0.0034,4.0944,0.1186,1.4409,4.0965,0.1186,1.4375
1,Line,0.0036,,,,,,,,,,,,,,,,180,-0.0026,0.0000,0.0024,4.0918,0.1186,1.4434,4.0944,0.1186,1.4409
1,Line,0.0034,,,,,,,,,,,,,,,,180,-0.0031,0.0000,0.0015,4.0886,0.1186,1.4448,4.0918,0.1186,1.4434
1,Line,0.0061,,,,,,,,,,,,,,,,180,-0.0049,0.0000,0.0036,4.3547,0.1186,1.4014,4.3596,0.1186,1.3978
1,Line,0.0069,,,,,,,,,,,,,,,,180,0.0011,0.0000,0.0068,4.3641,0.1186,1.3855,4.3630,0.1186,1.3787
1,Line,0.0069,,,,,,,,,,,,,,,,180,-0.0011,0.0000,0.0068,4.3630,0.1186,1.3923,4.3641,0.1186,1.3855
1,Line,0.0064,,,,,,,,,,,,,,,,180,-0.0034,0.0000,0.0055,4.3596,0.1186,1.3978,4.3630,0.1186,1.3923
1,Line,0.0040,,,,,,,,,,,,,,,,180,-0.0020,0.0000,-0.0035,4.0738,0.1186,1.4374,4.0758,0.1186,1.4409
1,Line,0.0116,,,,,,,,,,,,,,,,180,-0.0026,0.0000,-0.0113,4.0712,0.1186,1.4261,4.0738,0.1186,1.4374
1,Line,0.0181,,,,,,,,,,,,,,,,180,-0.0009,0.0000,-0.0180,4.0703,0.1186,1.4081,4.0712,0.1186,1.4261
1,Line,0.0036,,,,,,,,,,,,,,,,180,-0.0026,0.0000,-0.0025,4.0758,0.1186,1.4409,4.0783,0.1186,1.4433
1,Line,0.0036,,,,,,,,,,,,,,,,180,-0.0036,0.0000,0.0005,4.0851,0.1186,1.4453,4.0886,0.1186,1.4448
1,Line,0.0037,,,,,,,,,,,,,,,,180,-0.0036,0.0000,-0.0005,4.0814,0.1186,1.4448,4.0851,0.1186,1.4453
1,Line,0.0034,,,,,,,,,,,,,,,,180,-0.0031,0.0000,-0.0015,4.0783,0.1186,1.4433,4.0814,0.1186,1.4448
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,16.2293,0.2386,3.0700,16.2333,0.2386,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,15.7733,0.6687,2.8700,15.7733,0.2386,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,16.2333,0.6687,2.8700,16.2333,0.2386,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,15.7733,0.2386,3.0000,15.7733,0.2386,2.8700
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,15.6833,0.1787,3.0000,15.6833,0.7287,3.0000
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,16.2293,0.6687,3.0700,16.2333,0.6687,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,15.7733,0.6687,3.0000,15.7733,0.6687,2.8700
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,15.6833,0.1787,2.5800,15.6833,0.7287,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,0.5500,0.0000,0.0000,16.2333,0.1787,2.5800,15.6833,0.1787,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,16.2333,0.7287,2.5800,16.2333,0.1787,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,15.6833,0.7287,3.0000,15.6833,0.7287,2.5800
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,15.7733,0.2386,2.8700,16.2333,0.2386,2.8700
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,15.7733,0.6687,2.8700,16.2333,0.6687,2.8700
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,15.6833,0.1787,3.0000,15.6833,0.1787,2.5800
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,15.7733,0.6687,3.0000,15.7733,0.2386,3.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,16.2333,0.7287,2.8700,16.2333,0.6687,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,16.2293,0.1787,3.0700,16.2333,0.1787,2.8700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2900,16.2333,0.1787,2.8700,16.2333,0.1787,2.5800
1,Line,0.2000,,,,,,,,,,,,,,,,180,0.0040,0.0000,-0.2000,16.2333,0.7287,2.8700,16.2293,0.7287,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,15.7593,0.6687,3.0700,16.2293,0.6687,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,15.7593,0.2386,3.0700,16.2293,0.2386,3.0700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2900,16.2333,0.7287,2.5800,16.2333,0.7287,2.8700
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,15.7593,0.2386,3.0700,15.7733,0.2386,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,15.6213,0.1787,3.3100,15.6833,0.1787,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,15.6213,0.7287,3.3100,15.6833,0.7287,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,15.7593,0.6687,3.0700,15.7733,0.6687,3.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,16.2333,0.1787,2.8700,16.2333,0.2386,2.8700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,16.2293,0.7287,3.0700,16.2293,0.6687,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,16.2293,0.2386,3.0700,16.2293,0.1787,3.0700
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,15.6833,0.7287,2.5800,16.2333,0.7287,2.5800
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2900,16.2333,2.4587,2.5800,16.2333,2.4587,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,0.0040,0.0000,-0.2000,16.2333,2.4587,2.8700,16.2293,2.4587,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,16.2333,2.4587,2.8700,16.2333,2.3987,2.8700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,15.7593,1.9686,3.0700,16.2293,1.9686,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,0.4700,0.0000,0.0000,16.2293,1.9087,3.0700,15.7593,1.9087,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,15.7593,2.4587,3.0700,16.2293,2.4587,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,15.7593,2.3987,3.0700,16.2293,2.3987,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,16.2293,1.9686,3.0700,16.2293,1.9087,3.0700
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,15.7593,2.3987,3.0700,15.7733,2.3987,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,15.7593,1.9686,3.0700,15.7733,1.9686,3.0000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,16.2293,2.4587,3.0700,16.2293,2.3987,3.0700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,16.2293,1.9087,3.0700,16.2333,1.9087,2.8700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2900,16.2333,1.9087,2.8700,16.2333,1.9087,2.5800
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,16.2333,1.9087,2.8700,16.2333,1.9686,2.8700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,15.7593,1.9087,3.0700,15.7593,1.9686,3.0700
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,15.6213,2.4587,3.3100,15.6008,2.3539,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6213,1.9087,3.3100,15.7079,1.9087,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,15.6213,1.9087,3.3100,15.6008,2.0134,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6213,2.4587,3.3100,15.7079,2.4587,3.3273
1,Component_25,,,,,,,,,,,16.2333,0.7287,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,15.6008,2.3539,3.4127,15.6008,2.0134,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6008,2.0134,3.4127,15.6873,2.0134,3.4300
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,15.7079,2.4587,3.3273,15.7593,2.4587,3.0700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6008,2.3539,3.4127,15.6873,2.3539,3.4300
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,15.7593,2.4587,3.0700,15.7593,2.3987,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,15.7079,1.9087,3.3273,15.7593,1.9087,3.0700
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,15.7079,1.9087,3.3273,15.6873,2.0134,3.4300
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,15.6873,2.3539,3.4300,15.6873,2.0134,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,15.7079,2.4587,3.3273,15.6873,2.3539,3.4300
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,15.2033,1.9087,2.8700,15.2033,1.9686,2.8700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,15.1993,2.4587,3.0700,15.1993,2.3987,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,15.1993,1.9686,3.0700,15.1993,1.9087,3.0700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2900,15.2033,1.9087,2.8700,15.2033,1.9087,2.5800
1,Line,0.2000,,,,,,,,,,,,,,,,180,0.0040,0.0000,-0.2000,15.2033,2.4587,2.8700,15.1993,2.4587,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,15.2033,2.4587,2.8700,15.2033,2.3987,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,15.1993,1.9087,3.0700,15.2033,1.9087,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,14.7433,2.3987,3.0000,14.7433,1.9686,3.0000
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,14.6533,1.9087,3.0000,14.6533,2.4587,3.0000
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,15.1993,2.3987,3.0700,15.2033,2.3987,2.8700
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,14.5913,2.4587,3.3100,14.6533,2.4587,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,14.7293,2.3987,3.0700,14.7433,2.3987,3.0000
1,Line,0.0714,,,,,,,,,,,,,,,,180,-0.0140,0.0000,0.0700,14.7293,1.9686,3.0700,14.7433,1.9686,3.0000
1,Line,0.3161,,,,,,,,,,,,,,,,180,-0.0620,0.0000,0.3100,14.5913,1.9087,3.3100,14.6533,1.9087,3.0000
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2900,15.2033,2.4587,2.5800,15.2033,2.4587,2.8700
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,14.6779,2.4587,3.3273,14.6573,2.3539,3.4300
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,14.6779,1.9087,3.3273,14.7293,1.9087,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,14.6779,2.4587,3.3273,14.7293,2.4587,3.0700
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,14.6573,2.3539,3.4300,14.6573,2.0134,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,14.5913,1.9087,3.3100,14.6779,1.9087,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,14.5913,1.9087,3.3100,14.5708,2.0134,3.4127
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,14.6779,1.9087,3.3273,14.6573,2.0134,3.4300
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,14.7293,2.4587,3.0700,15.1993,2.4587,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,14.7293,2.3987,3.0700,15.1993,2.3987,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,14.7293,1.9686,3.0700,15.1993,1.9686,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,0.4700,0.0000,0.0000,15.1993,1.9087,3.0700,14.7293,1.9087,3.0700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,14.5708,2.3539,3.4127,14.6573,2.3539,3.4300
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,14.7293,2.4587,3.0700,14.7293,2.3987,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,14.7293,1.9087,3.0700,14.7293,1.9686,3.0700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,14.7433,2.3987,3.0000,14.7433,2.3987,2.8700
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,15.7079,0.1787,3.3273,15.6873,0.2834,3.4300
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,15.6873,0.6239,3.4300,15.6873,0.2834,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,15.7079,0.7287,3.3273,15.6873,0.6239,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,15.6213,0.1787,3.3100,15.6008,0.2834,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6213,0.7287,3.3100,15.7079,0.7287,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,15.6213,0.7287,3.3100,15.6008,0.6239,3.4127
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6213,0.1787,3.3100,15.7079,0.1787,3.3273
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,15.7593,0.1787,3.0700,15.7593,0.2386,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,0.4700,0.0000,0.0000,16.2293,0.1787,3.0700,15.7593,0.1787,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,15.7593,0.7287,3.0700,16.2293,0.7287,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,15.7593,0.7287,3.0700,15.7593,0.6687,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,15.7079,0.1787,3.3273,15.7593,0.1787,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,15.7079,0.7287,3.3273,15.7593,0.7287,3.0700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6008,0.6239,3.4127,15.6873,0.6239,3.4300
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,15.6008,0.2834,3.4127,15.6873,0.2834,3.4300
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,14.7433,1.9686,2.8700,15.2033,1.9686,2.8700
1,Line,0.4600,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.0000,14.7433,2.3987,2.8700,15.2033,2.3987,2.8700
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,14.6533,1.9087,3.0000,14.6533,1.9087,2.5800
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,15.2033,2.3987,2.8700,15.2033,1.9686,2.8700
1,Line,0.1300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1300,14.7433,1.9686,3.0000,14.7433,1.9686,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,15.1993,1.9686,3.0700,15.2033,1.9686,2.8700
1,Line,0.4301,,,,,,,,,,,,,,,,90,0.0000,0.4301,0.0000,14.7433,2.3987,2.8700,14.7433,1.9686,2.8700
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,14.6533,2.4587,2.5800,15.2033,2.4587,2.5800
1,Component_25,,,,,,,,,,,15.2033,2.4587,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,15.6008,0.6239,3.4127,15.6008,0.2834,3.4127
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,15.2033,2.4587,2.5800,15.2033,1.9087,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,14.6533,2.4587,3.0000,14.6533,2.4587,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,14.6533,1.9087,2.5800,14.6533,2.4587,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,0.5500,0.0000,0.0000,15.2033,1.9087,2.5800,14.6533,1.9087,2.5800
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,16.7893,1.3087,3.0700,16.7893,1.2487,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,16.7893,0.7587,3.0700,16.7893,0.8186,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,0.4700,0.0000,0.0000,17.2593,0.7587,3.0700,16.7893,0.7587,3.0700
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,16.6308,1.2039,3.4127,16.7173,1.2039,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,16.7379,1.3087,3.3273,16.7173,1.2039,3.4300
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,16.7379,0.7587,3.3273,16.7893,0.7587,3.0700
1,Line,0.2624,,,,,,,,,,,,,,,,180,-0.0515,0.0000,0.2573,16.7379,1.3087,3.3273,16.7893,1.3087,3.0700
1,Line,0.2000,,,,,,,,,,,,,,,,180,0.0040,0.0000,-0.2000,17.2633,1.3087,2.8700,17.2593,1.3087,3.0700
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,17.2633,1.3087,2.8700,17.2633,1.2487,2.8700
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.0040,0.0000,0.2000,17.2593,0.7587,3.0700,17.2633,0.7587,2.8700
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2900,17.2633,1.3087,2.5800,17.2633,1.3087,2.8700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,16.7893,1.3087,3.0700,17.2593,1.3087,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,16.7893,1.2487,3.0700,17.2593,1.2487,3.0700
1,Line,0.4700,,,,,,,,,,,,,,,,180,-0.4700,0.0000,0.0000,16.7893,0.8186,3.0700,17.2593,0.8186,3.0700
1,Line,0.3405,,,,,,,,,,,,,,,,90,0.0000,0.3405,0.0000,16.7173,1.2039,3.4300,16.7173,0.8634,3.4300
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,0.5500,0.0000,16.2333,1.3087,2.5800,16.2333,0.7587,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,180,-0.5500,0.0000,0.0000,15.6833,1.3087,2.5800,16.2333,1.3087,2.5800
1,Component_25,,,,,,,,,,,16.2333,1.3087,2.5800,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.5500,,,,,,,,,,,,,,,,180,0.5500,0.0000,0.0000,16.2333,0.7587,2.5800,15.6833,0.7587,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,15.6833,0.7587,3.0000,15.6833,0.7587,2.5800
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4200,15.6833,1.3087,3.0000,15.6833,1.3087,2.5800
1,Line,0.5500,,,,,,,,,,,,,,,,90,0.0000,-0.5500,0.0000,15.6833,0.7587,2.5800,15.6833,1.3087,2.5800
1,Line,0.0883,,,,,,,,,,,,,,,,180,-0.0865,0.0000,-0.0173,16.6513,0.7587,3.3100,16.7379,0.7587,3.3273
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,16.6513,0.7587,3.3100,16.6308,0.8634,3.4127
1,Line,0.1481,,,,,,,,,,,,,,,,101,0.0205,-0.1047,-0.1027,16.7379,0.7587,3.3273,16.7173,0.8634,3.4300
1,Line,0.1481,,,,,,,,,,,,,,,,79,0.0205,0.1047,-0.1027,16.6513,1.3087,3.3100,16.6308,1.2039,3.4127
