Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.8024,,,,,,,,,,106,0.2171,0.0000,0.0000,-1.9706,-0.3810,51.2643,-2.1877,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,180,0.4231,0.0000,0.0000,-1.9706,-0.3810,51.2643,-2.3936,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,180,0.9483,0.0000,0.0000,1.8777,-0.3810,51.2643,0.9294,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,1.0176,0.0000,0.0000,0.9294,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,180,0.3707,0.0000,0.0000,-0.4860,-0.3810,51.2643,-0.8567,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,-0.9483,0.0000,0.0000,0.9294,-0.3810,51.2643,1.8777,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,-0.3928,0.0000,0.0000,3.3169,-0.3810,51.2643,3.7097,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,0.9483,0.0000,0.0000,-1.1059,-0.3810,51.2643,-2.0542,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,0.8143,0.0000,0.0000,-2.0542,-0.3810,51.2643,-2.8685,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,-1.0176,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.9294,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,-0.9483,0.0000,0.0000,0.9294,-0.3810,51.2643,1.8777,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,-0.8143,0.0000,0.0000,1.8777,-0.3810,51.2643,2.6921,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,0.6249,0.0000,0.0000,-2.8685,-0.3810,51.2643,-3.4933,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,180,-0.9483,0.0000,0.0000,-2.0542,-0.3810,51.2643,-1.1059,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,180,-1.0176,0.0000,0.0000,-1.1059,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,-1.0176,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.9294,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,0,0.3928,0.0000,0.0000,-3.4933,-0.3810,51.2643,-3.8861,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,180,-0.3928,0.0000,0.0000,-3.8861,-0.3810,51.2643,-3.4933,-0.3810,51.2643
1,Line,,,,,,,1.0264,,,,,,,,,,180,-0.8143,0.0000,0.0000,-2.8685,-0.3810,51.2643,-2.0542,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,3.3169,-0.3810,51.2643,3.3169,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,0.7074,-0.3810,51.2643,0.7074,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.8838,-0.3810,51.2643,-0.8838,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.5739,-0.3810,51.2643,2.5739,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.0854,-0.3810,51.2643,2.0854,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,1.4487,-0.3810,51.2643,1.4487,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-1.6252,-0.3810,51.2643,-1.6252,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-3.1621,-0.3810,51.2643,-3.1621,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-3.0574,-0.3810,51.2643,-3.0574,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.7503,-0.3810,51.2643,-2.7503,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.2618,-0.3810,51.2643,-2.2618,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.7503,-0.3810,51.2643,-2.7503,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-3.0574,-0.3810,51.2643,-3.0574,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.8809,-0.3810,51.2643,2.8809,-0.3810,51.2643
1,Line,,,,,,,9.1479,,,,,,,,,,90,0.0000,0.0000,0.0000,1.4487,-0.3810,51.2643,1.4487,-0.3810,51.2643
1,Line,,,,,,,9.1479,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,9.1479,,,,,,,,,,90,0.0000,0.0000,0.0000,0.7074,-0.3810,51.2643,0.7074,-0.3810,51.2643
1,Line,,,,,,,9.1479,,,,,,,,,,90,0.0000,0.0000,0.0000,2.8809,-0.3810,51.2643,2.8809,-0.3810,51.2643
1,Line,,,,,,,9.1479,,,,,,,,,,90,0.0000,0.0000,0.0000,2.5739,-0.3810,51.2643,2.5739,-0.3810,51.2643
1,Line,,,,,,,9.1479,,,,,,,,,,90,0.0000,0.0000,0.0000,2.0854,-0.3810,51.2643,2.0854,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,180,-0.3071,0.0000,0.0000,2.5739,-0.3810,51.2643,2.8809,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.5739,-0.3810,51.2643,2.5739,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.8809,-0.3810,51.2643,2.8809,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.9857,-0.3810,51.2643,2.9857,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,180,-0.6366,0.0000,0.0000,1.4487,-0.3810,51.2643,2.0854,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,1.4487,-0.3810,51.2643,1.4487,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.0854,-0.3810,51.2643,2.0854,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.2618,-0.3810,51.2643,-2.2618,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-3.8861,-0.3810,51.2643,-3.8861,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-3.4933,-0.3810,51.2643,-3.4933,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.8685,-0.3810,51.2643,-2.8685,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-3.4933,-0.3810,51.2643,-3.4933,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-3.8861,-0.3810,51.2643,-3.8861,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-4.0201,-0.3810,51.2643,-4.0201,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.0542,-0.3810,51.2643,-2.0542,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,1.8777,-0.3810,51.2643,1.8777,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.6921,-0.3810,51.2643,2.6921,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,3.7097,-0.3810,51.2643,3.7097,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-1.1059,-0.3810,51.2643,-1.1059,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,0.9294,-0.3810,51.2643,0.9294,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.8685,-0.3810,51.2643,-2.8685,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,3.8437,-0.3810,51.2643,3.8437,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,3.7097,-0.3810,51.2643,3.7097,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-1.6252,-0.3810,51.2643,-1.6252,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.8838,-0.3810,51.2643,-0.8838,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,0.7074,-0.3810,51.2643,0.7074,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,3.3169,-0.3810,51.2643,3.3169,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-1.1059,-0.3810,51.2643,-1.1059,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,-2.0542,-0.3810,51.2643,-2.0542,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,2.6921,-0.3810,51.2643,2.6921,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,1.8777,-0.3810,51.2643,1.8777,-0.3810,51.2643
1,Line,,,,,,,1.3793,,,,,,,,,,90,0.0000,0.0000,0.0000,0.9294,-0.3810,51.2643,0.9294,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,0,0.3071,0.0000,0.0000,2.8809,-0.3810,51.2643,2.5739,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,0,0.2966,0.0000,0.0000,2.7798,-0.3810,51.2643,2.4831,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,78,-0.1535,0.0000,0.0000,1.2428,-0.3810,51.2643,1.3964,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,110,0.2659,0.0000,0.0000,-2.3936,-0.3810,51.2643,-2.6596,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,180,0.2966,0.0000,0.0000,-2.6596,-0.3810,51.2643,-2.9562,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,0,0.0271,0.0000,0.0000,0.7074,-0.3810,51.2643,0.6803,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,69,-0.2442,0.0000,0.0000,0.9986,-0.3810,51.2643,1.2428,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,0,0.1535,0.0000,0.0000,1.3964,-0.3810,51.2643,1.2428,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,8,-0.7685,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.6803,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,0,0.0795,0.0000,0.0000,0.6803,-0.3810,51.2643,0.6008,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,0,0.2171,0.0000,0.0000,2.0113,-0.3810,51.2643,1.7942,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,0,0.2659,0.0000,0.0000,2.4831,-0.3810,51.2643,2.2172,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,23,-0.7161,0.0000,0.0000,0.6803,-0.3810,51.2643,1.3964,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,180,0.2659,0.0000,0.0000,-2.3936,-0.3810,51.2643,-2.6596,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,95,0.0741,0.0000,0.0000,-2.1877,-0.3810,51.2643,-2.2618,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,180,0.4885,0.0000,0.0000,-2.2618,-0.3810,51.2643,-2.7503,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,180,0.6149,0.0000,0.0000,-1.5728,-0.3810,51.2643,-2.1877,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,27,-0.2059,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.1177,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,165,0.3978,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.4860,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,180,0.4719,0.0000,0.0000,-2.1877,-0.3810,51.2643,-2.6596,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,118,0.3454,0.0000,0.0000,-1.6252,-0.3810,51.2643,-1.9706,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,180,0.7685,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.8567,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,97,0.0907,0.0000,0.0000,-2.6596,-0.3810,51.2643,-2.7503,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,180,0.3071,0.0000,0.0000,-2.7503,-0.3810,51.2643,-3.0574,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,180,0.5513,0.0000,0.0000,-1.4193,-0.3810,51.2643,-1.9706,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,123,0.3183,0.0000,0.0000,-0.8567,-0.3810,51.2643,-1.1750,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,180,0.7956,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.8838,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,83,-0.0907,0.0000,0.0000,2.4831,-0.3810,51.2643,2.5739,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,0,0.2059,0.0000,0.0000,0.1177,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,180,-0.1919,0.0000,0.0000,0.1177,-0.3810,51.2643,0.3096,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,180,-0.6149,0.0000,0.0000,1.3964,-0.3810,51.2643,2.0113,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,58,-0.1919,0.0000,0.0000,0.1177,-0.3810,51.2643,0.3096,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,0,0.3978,0.0000,0.0000,0.3096,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,27,-0.2059,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.1177,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,86,-0.0524,0.0000,0.0000,1.3964,-0.3810,51.2643,1.4487,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,40,-0.3707,0.0000,0.0000,0.3096,-0.3810,51.2643,0.6803,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,180,-0.3183,0.0000,0.0000,0.6803,-0.3810,51.2643,0.9986,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,15,-0.3978,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.3096,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,180,-0.5513,0.0000,0.0000,1.2428,-0.3810,51.2643,1.7942,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,57,-0.3183,0.0000,0.0000,0.6803,-0.3810,51.2643,0.9986,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,180,-0.4502,0.0000,0.0000,0.9986,-0.3810,51.2643,1.4487,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,56,-0.4231,0.0000,0.0000,1.7942,-0.3810,51.2643,2.2172,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,0,0.4231,0.0000,0.0000,2.2172,-0.3810,51.2643,1.7942,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,22,-0.7414,0.0000,0.0000,0.7074,-0.3810,51.2643,1.4487,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,0,0.4885,0.0000,0.0000,2.5739,-0.3810,51.2643,2.0854,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,70,-0.2659,0.0000,0.0000,2.2172,-0.3810,51.2643,2.4831,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,0,0.4719,0.0000,0.0000,2.4831,-0.3810,51.2643,2.0113,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,7,-0.7956,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.7074,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,180,0.1648,0.0000,0.0000,-0.4860,-0.3810,51.2643,-0.6508,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,140,0.3707,0.0000,0.0000,-0.4860,-0.3810,51.2643,-0.8567,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,180,0.3183,0.0000,0.0000,-0.8567,-0.3810,51.2643,-1.1750,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,180,-0.0271,0.0000,0.0000,0.6803,-0.3810,51.2643,0.7074,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,0,0.4502,0.0000,0.0000,-1.1750,-0.3810,51.2643,-1.6252,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,122,0.1919,0.0000,0.0000,-0.2941,-0.3810,51.2643,-0.4860,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,0,-0.3707,0.0000,0.0000,0.3096,-0.3810,51.2643,0.6803,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,0,-0.3183,0.0000,0.0000,-1.1750,-0.3810,51.2643,-0.8567,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,169,0.5626,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.6508,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,0,-0.1648,0.0000,0.0000,-0.6508,-0.3810,51.2643,-0.4860,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,133,0.4502,0.0000,0.0000,-1.1750,-0.3810,51.2643,-1.6252,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,180,-0.4502,0.0000,0.0000,-1.6252,-0.3810,51.2643,-1.1750,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,150,0.5242,0.0000,0.0000,-0.6508,-0.3810,51.2643,-1.1750,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,0,-0.4885,0.0000,0.0000,-2.7503,-0.3810,51.2643,-2.2618,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,0,-0.7161,0.0000,0.0000,-1.5728,-0.3810,51.2643,-0.8567,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,111,0.2442,0.0000,0.0000,-1.1750,-0.3810,51.2643,-1.4193,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,0,-0.6420,0.0000,0.0000,-1.4193,-0.3810,51.2643,-0.7772,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,94,0.0524,0.0000,0.0000,-1.5728,-0.3810,51.2643,-1.6252,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,0,-0.7414,0.0000,0.0000,-1.6252,-0.3810,51.2643,-0.8838,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,102,0.1535,0.0000,0.0000,-1.4193,-0.3810,51.2643,-1.5728,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,0,-0.5513,0.0000,0.0000,-1.9706,-0.3810,51.2643,-1.4193,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,0,-0.4231,0.0000,0.0000,-2.3936,-0.3810,51.2643,-1.9706,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,0,-0.3454,0.0000,0.0000,-1.9706,-0.3810,51.2643,-1.6252,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,154,0.6420,0.0000,0.0000,-0.7772,-0.3810,51.2643,-1.4193,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,124,0.4231,0.0000,0.0000,-1.9706,-0.3810,51.2643,-2.3936,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,0,-0.0795,0.0000,0.0000,-0.8567,-0.3810,51.2643,-0.7772,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,0,-0.4719,0.0000,0.0000,-2.6596,-0.3810,51.2643,-2.1877,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,0,-0.2442,0.0000,0.0000,-1.4193,-0.3810,51.2643,-1.1750,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,106,0.2171,0.0000,0.0000,-1.9706,-0.3810,51.2643,-2.1877,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,0,-0.6149,0.0000,0.0000,-2.1877,-0.3810,51.2643,-1.5728,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,118,0.3454,0.0000,0.0000,-1.6252,-0.3810,51.2643,-1.9706,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,171,0.6890,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.7772,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,180,-0.1264,0.0000,0.0000,-0.7772,-0.3810,51.2643,-0.6508,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,95,0.0741,0.0000,0.0000,-2.1877,-0.3810,51.2643,-2.2618,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,123,0.3183,0.0000,0.0000,-0.8567,-0.3810,51.2643,-1.1750,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,180,-0.3978,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.3096,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,180,-0.2059,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.1177,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,180,-0.7414,0.0000,0.0000,0.7074,-0.3810,51.2643,1.4487,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,180,-0.6890,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.6008,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,180,-0.5626,0.0000,0.0000,-0.0882,-0.3810,51.2643,0.4743,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,84,-0.0795,0.0000,0.0000,0.6008,-0.3810,51.2643,0.6803,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,71,-0.1648,0.0000,0.0000,0.3096,-0.3810,51.2643,0.4743,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,180,-0.5242,0.0000,0.0000,0.4743,-0.3810,51.2643,0.9986,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,58,-0.1919,0.0000,0.0000,0.1177,-0.3810,51.2643,0.3096,-0.3810,51.2643
1,Line,,,,,,,0.7751,,,,,,,,,,180,-0.7161,0.0000,0.0000,0.6803,-0.3810,51.2643,1.3964,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,79,-0.1264,0.0000,0.0000,0.4743,-0.3810,51.2643,0.6008,-0.3810,51.2643
1,Line,,,,,,,0.6949,,,,,,,,,,180,-0.6420,0.0000,0.0000,0.6008,-0.3810,51.2643,1.2428,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,165,0.3978,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.4860,-0.3810,51.2643
1,Line,,,,,,,0.2077,,,,,,,,,,0,-0.1919,0.0000,0.0000,-0.4860,-0.3810,51.2643,-0.2941,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,92,0.0271,0.0000,0.0000,-0.8567,-0.3810,51.2643,-0.8838,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,0,-0.5242,0.0000,0.0000,-1.1750,-0.3810,51.2643,-0.6508,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,140,0.3707,0.0000,0.0000,-0.4860,-0.3810,51.2643,-0.8567,-0.3810,51.2643
1,Line,,,,,,,0.4012,,,,,,,,,,180,-0.3707,0.0000,0.0000,-0.8567,-0.3810,51.2643,-0.4860,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,96,0.0795,0.0000,0.0000,-0.7772,-0.3810,51.2643,-0.8567,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,109,0.1648,0.0000,0.0000,-0.4860,-0.3810,51.2643,-0.6508,-0.3810,51.2643
1,Line,,,,,,,0.5674,,,,,,,,,,0,-0.5626,0.0000,0.0000,-0.6508,-0.3810,51.2643,-0.0882,-0.3810,51.2643
1,Line,,,,,,,0.8024,,,,,,,,,,90,0.0000,0.0000,0.0000,-0.0882,-0.3810,51.2643,-0.0882,-0.3810,51.2643
