Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0500,0.0000,0.0000,9.8072,14.0462,0.2000,9.7572,14.0462,0.2000
1,Line,,,,,,,0.5600,,,,,,,,,,270,0.0000,-0.5600,0.0000,9.7572,14.0462,0.3000,9.7572,14.6062,0.3000
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,8.9472,14.6990,0.6430,8.9472,14.6695,0.6484
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.8072,14.0462,0.2000,9.8072,14.0462,0.3000
1,Line,,,,,,,0.2100,,,,,,,,,,270,0.0000,-0.0376,-0.2066,10.6672,14.6990,0.6430,10.6672,14.7366,0.8496
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,9.3472,14.6990,0.6430,9.3472,14.6695,0.6484
1,Line,,,,,,,0.9100,,,,,,,,,,90,0.0000,0.9100,0.0000,9.7572,14.9562,0.2000,9.7572,14.0462,0.2000
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,10.2672,14.7366,0.8496,10.2672,14.7071,0.8550
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,9.3472,14.7366,0.8496,9.3472,14.7071,0.8550
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,10.0072,15.0562,0.1000,10.0072,15.0562,0.4000
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,8.9472,14.7366,0.8496,8.9472,14.7071,0.8550
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,9.0472,14.7366,0.8496,8.9472,14.7366,0.8496
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.8572,14.9562,0.2000,9.8572,14.9562,0.3000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,9.8572,14.9562,0.2000,9.7572,14.9562,0.2000
1,Line,,,,,,,0.2100,,,,,,,,,,270,0.0000,-0.0376,-0.2066,9.3472,14.6990,0.6430,9.3472,14.7366,0.8496
1,Line,,,,,,,0.2100,,,,,,,,,,90,0.0000,0.0376,0.2066,8.9472,14.7366,0.8496,8.9472,14.6990,0.6430
1,Line,,,,,,,0.2062,,,,,,,,,,34,0.1500,0.1000,-0.1000,10.0072,15.0562,0.1000,9.8572,14.9562,0.2000
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,9.6272,15.0562,0.3800,9.6272,15.0562,0.1200
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,8.9472,14.6990,0.6430,9.0472,14.6990,0.6430
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.3000,0.0000,0.0000,9.3472,14.7366,0.8496,9.0472,14.7366,0.8496
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.3000,0.0000,0.0000,10.5672,14.6990,0.6430,10.2672,14.6990,0.6430
1,Line,,,,,,,0.2100,,,,,,,,,,270,0.0000,-0.0376,-0.2066,9.0472,14.6990,0.6430,9.0472,14.7366,0.8496
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,10.9072,13.3516,0.0000,10.9072,13.3516,0.2750
1,Line,,,,,,,0.3600,,,,,,,,,,180,-0.3600,0.0000,0.0000,9.6272,15.0562,0.1200,9.9872,15.0562,0.1200
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,10.5072,1.7104,0.5500,10.9072,1.7104,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.9072,1.7104,0.3000,10.5072,1.7104,0.3000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.3000,0.0000,0.0000,9.3472,14.7071,0.8550,9.0472,14.7071,0.8550
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,10.5072,3.5104,0.3000,10.5072,1.7104,0.3000
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.0000,0.0000,-0.2000,10.9072,1.4104,-0.2000,10.9072,1.4104,0.0000
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,9.6272,15.1562,0.3800,9.6272,15.1562,0.1200
1,Line,,,,,,,0.2750,,,,,,,,,,270,0.0000,0.0000,0.2750,10.9072,8.2404,0.2750,10.9072,8.2404,0.0000
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,9.9872,15.1562,0.3800,9.9872,15.1562,0.1200
1,Line,,,,,,,2.7113,,,,,,,,,,90,0.0000,2.7113,0.0000,10.9072,13.3516,0.0000,10.9072,10.6404,0.0000
1,Line,,,,,,,0.0545,,,,,,,,,,90,0.0000,0.0545,0.0000,10.7672,14.6062,0.3000,10.7672,14.5516,0.3000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,3.8104,-0.2000,10.9072,3.5104,-0.2000
1,Line,,,,,,,0.0250,,,,,,,,,,0,0.0000,0.0000,-0.0250,10.9072,3.5104,0.2750,10.9072,3.5104,0.3000
1,Line,,,,,,,0.2100,,,,,,,,,,90,0.0000,0.0376,0.2066,8.9472,14.7071,0.8550,8.9472,14.6695,0.6484
1,Line,,,,,,,0.3000,,,,,,,,,,180,-0.3000,0.0000,0.0000,9.0472,14.6695,0.6484,9.3472,14.6695,0.6484
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,9.0472,14.7071,0.8550,8.9472,14.7071,0.8550
1,Line,,,,,,,0.0250,,,,,,,,,,270,0.0000,0.0000,-0.0250,10.9072,1.7104,0.2750,10.9072,1.7104,0.3000
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,9.6072,15.0562,0.4000,10.0072,15.0562,0.4000
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,10.9072,3.5104,-0.2000,10.9072,1.7104,-0.2000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,9.6072,15.0562,0.1000,9.6072,15.0562,0.4000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,9.4404,0.3000,10.9072,9.8904,0.3000
1,Line,,,,,,,0.3600,,,,,,,,,,180,-0.3600,0.0000,0.0000,9.6272,15.1562,0.3800,9.9872,15.1562,0.3800
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.1000,0.0000,10.0072,15.1562,0.1000,10.0072,15.0562,0.1000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,9.6072,15.1562,0.1000,9.6072,15.1562,0.4000
1,Line,,,,,,,4.4300,,,,,,,,,,90,0.0000,4.4300,0.0000,10.9072,8.2404,0.0000,10.9072,3.8104,0.0000
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.1000,0.0000,9.6072,15.1562,0.1000,9.6072,15.0562,0.1000
1,Line,,,,,,,0.2500,,,,,,,,,,270,0.0000,0.0000,-0.2500,10.9072,1.7104,0.3000,10.9072,1.7104,0.5500
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,1.7104,0.3000,10.9072,2.1604,0.3000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,1.7104,-0.2000,10.9072,1.4104,-0.2000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,3.0604,0.3000,10.9072,3.5104,0.3000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,10.0072,15.1562,0.1000,10.0072,15.1562,0.4000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,8.5404,0.3000,10.9072,8.9904,0.3000
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,10.5072,10.3404,0.5500,10.9072,10.3404,0.5500
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,8.9904,0.3000,10.9072,9.4404,0.3000
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,9.6072,15.1562,0.4000,10.0072,15.1562,0.4000
1,Line,,,,,,,2.7113,,,,,,,,,,90,0.0000,2.7113,0.0000,10.9072,13.3516,0.5500,10.9072,10.6404,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.0072,15.1562,0.1000,9.6072,15.1562,0.1000
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.1000,0.0000,10.0072,15.1562,0.4000,10.0072,15.0562,0.4000
1,Line,,,,,,,0.3600,,,,,,,,,,180,-0.3600,0.0000,0.0000,9.6272,15.1562,0.1200,9.9872,15.1562,0.1200
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.1000,0.0000,9.6072,15.1562,0.4000,9.6072,15.0562,0.4000
1,Line,,,,,,,0.3000,,,,,,,,,,180,-0.3000,0.0000,0.0000,10.2672,14.7366,0.8496,10.5672,14.7366,0.8496
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.0215,-0.3458,10.1822,-1.0215,-0.3458
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.9419,-0.3788,10.1822,-0.9419,-0.3788
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1423,-0.2250,10.1822,-1.1423,-0.2250
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.0898,-0.2933,10.1822,-1.0898,-0.2933
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.8565,-0.3900,10.1822,-0.8565,-0.3900
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.6232,-0.2933,10.1822,-0.6232,-0.2933
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.5707,-0.2250,10.1822,-0.5707,-0.2250
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.7711,-0.3788,10.1822,-0.7711,-0.3788
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.6915,-0.3458,10.1822,-0.6915,-0.3458
1,Arc,,,,,,,0.0235,0.0000,10.1222,-0.8565,-0.0600,0.3300,325,4,,,,,,,,,,,,
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.9212,0.1815,10.1222,-0.9212,0.1815
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.9815,0.1565,10.1222,-0.9815,0.1565
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.7918,0.1815,10.1222,-0.7918,0.1815
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.8565,0.1900,10.1222,-0.8565,0.1900
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-1.0333,0.1168,10.1222,-1.0333,0.1168
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-1.1065,-0.0600,10.1222,-1.1065,-0.0600
1,Arc,,,,,,,0.4620,0.0226,10.1222,-0.8565,-0.0600,0.3300,329,80,,,,,,,,,,,,
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-1.0730,0.0650,10.1222,-1.0730,0.0650
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-1.0980,0.0047,10.1222,-1.0980,0.0047
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.5377,-0.1454,10.1822,-0.5377,-0.1454
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1753,0.0254,10.1822,-1.1753,0.0254
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1865,-0.0600,10.1822,-1.1865,-0.0600
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1423,0.1050,10.1822,-1.1423,0.1050
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1485,0.0900,10.1822,-1.1485,0.0900
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1753,-0.1454,10.1822,-1.1753,-0.1454
1,Circle,,,,,,,,0.3421,9.4322,-0.8565,-0.0600,0.3300,,,2.0735,0.6600,,,,,,,,,,
1,Circle,,,,,,,,0.1963,9.4322,-0.8565,-0.0600,0.2500,,,1.5708,0.5000,,,,,,,,,,
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1243,-0.2484,10.1822,-1.1243,-0.2484
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.1386,-0.2298,10.1822,-1.1386,-0.2298
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.0898,0.1733,10.1822,-1.0898,0.1733
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.5707,0.1050,10.1822,-0.5707,0.1050
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.6232,0.1733,10.1822,-0.6232,0.1733
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.5265,-0.0600,10.1822,-0.5265,-0.0600
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.5377,0.0254,10.1822,-0.5377,0.0254
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.6915,0.2258,10.1822,-0.6915,0.2258
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.9419,0.2588,10.1822,-0.9419,0.2588
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-1.0215,0.2258,10.1822,-1.0215,0.2258
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.7711,0.2588,10.1822,-0.7711,0.2588
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0600,0.0000,0.0000,10.1222,-0.8565,0.2700,10.1822,-0.8565,0.2700
1,Line,,,,,,,1.9200,,,,,,,,,,180,-1.9200,0.0000,0.0000,8.8472,-2.6427,1.6443,10.7672,-2.6427,1.6443
1,Line,,,,,,,0.0897,,,,,,,,,,270,0.0000,-0.0897,0.0000,8.8472,-2.6427,2.2500,8.8472,-2.5530,2.2500
1,Line,,,,,,,1.9200,,,,,,,,,,180,-1.9200,0.0000,0.0000,8.8472,-2.6427,2.2500,10.7672,-2.6427,2.2500
1,Line,,,,,,,1.9243,,,,,,,,,,180,-1.9243,0.0000,0.0000,8.8451,-2.6530,1.4500,10.7694,-2.6530,1.4500
1,Line,,,,,,,0.6057,,,,,,,,,,180,0.0000,0.0000,-0.6057,8.8472,-2.6427,1.6443,8.8472,-2.6427,2.2500
1,Line,,,,,,,0.0050,,,,,,,,,,180,-0.0050,0.0000,0.0000,10.1822,-0.8565,0.0000,10.1872,-0.8565,0.0000
1,Arc,,,,,,,2.0499,0.3421,10.1822,-0.8565,-0.0600,0.3300,329,356,,,,,,,,,,,,
1,Line,,,,,,,0.1945,,,,,,,,,,258,-0.0022,-0.0103,-0.1943,8.8451,-2.6530,1.4500,8.8472,-2.6427,1.6443
1,Line,,,,,,,2.7338,,,,,,,,,,90,0.0000,2.7338,0.0000,10.9072,1.4104,0.0000,10.9072,-1.3234,0.0000
1,Line,,,,,,,1.9200,,,,,,,,,,180,-1.9200,0.0000,0.0000,8.8472,-2.5530,2.2500,10.7672,-2.5530,2.2500
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,10.5672,14.6695,0.6484,10.6672,14.6695,0.6484
1,Line,,,,,,,0.3000,,,,,,,,,,180,-0.3000,0.0000,0.0000,9.0472,14.6990,0.6430,9.3472,14.6990,0.6430
1,Line,,,,,,,0.2100,,,,,,,,,,270,0.0000,-0.0376,-0.2066,10.2672,14.6990,0.6430,10.2672,14.7366,0.8496
1,Line,,,,,,,0.2100,,,,,,,,,,90,0.0000,0.0376,0.2066,10.5672,14.7366,0.8496,10.5672,14.6990,0.6430
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.6672,14.7071,0.8550,10.5672,14.7071,0.8550
1,Line,,,,,,,0.9100,,,,,,,,,,90,0.0000,0.9100,0.0000,9.8572,14.9562,0.2000,9.8572,14.0462,0.2000
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0295,-0.0054,10.2672,14.6990,0.6430,10.2672,14.6695,0.6484
1,Line,,,,,,,0.3500,,,,,,,,,,90,0.0000,0.3500,0.0000,9.7572,14.9562,0.3000,9.7572,14.6062,0.3000
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0500,0.0000,0.0000,9.8072,14.6062,0.3000,9.7572,14.6062,0.3000
1,Arc,,,,,,,0.0235,0.0000,10.1822,-0.8565,-0.0600,0.3300,325,4,,,,,,,,,,,,
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.6400,-0.1850,10.1222,-0.6400,-0.1850
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.6150,-0.1247,10.1222,-0.6150,-0.1247
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.7315,-0.2765,10.1222,-0.7315,-0.2765
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.6797,-0.2368,10.1222,-0.6797,-0.2368
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.6065,-0.0600,10.1222,-0.6065,-0.0600
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.6797,0.1168,10.1222,-0.6797,0.1168
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.7315,0.1565,10.1222,-0.7315,0.1565
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.6150,0.0047,10.1222,-0.6150,0.0047
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.6400,0.0650,10.1222,-0.6400,0.0650
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.7918,-0.3015,10.1222,-0.7918,-0.3015
1,Circle,,,,,,,,0.1963,10.2222,-0.8565,-0.0600,0.2500,,,1.5708,0.5000,,,,,,,,,,
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-1.0730,-0.1850,10.1222,-1.0730,-0.1850
1,Line,,,,,,,0.0900,,,,,,,,,,0,0.0000,0.0000,0.0900,10.1822,-0.8565,0.0900,10.1822,-0.8565,0.0000
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0000,0.0000,-0.0600,10.1822,-0.8565,-0.0600,10.1822,-0.8565,0.0000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-1.0980,-0.1247,10.1222,-1.0980,-0.1247
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.9212,-0.3015,10.1222,-0.9212,-0.3015
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.8565,-0.3100,10.1222,-0.8565,-0.3100
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-1.0333,-0.2368,10.1222,-1.0333,-0.2368
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,10.2222,-0.9815,-0.2765,10.1222,-0.9815,-0.2765
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.9072,3.5104,0.3000,10.5072,3.5104,0.3000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,10.9072,-1.3234,0.2750,10.9072,-1.3234,0.5500
1,Line,,,,,,,0.2541,,,,,,,,,,270,0.0000,-0.0455,0.2500,10.7672,-2.6234,0.5500,10.7672,-2.5779,0.3000
1,Line,,,,,,,1.2081,,,,,,,,,,263,-0.1400,-1.2000,0.0000,10.7672,-2.5234,0.0000,10.9072,-1.3234,0.0000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,10.9072,-1.3234,0.0000,10.9072,-1.3234,0.2750
1,Line,,,,,,,0.3049,,,,,,,,,,270,0.0000,-0.0545,0.3000,10.7672,-2.5779,0.3000,10.7672,-2.5234,0.0000
1,Line,,,,,,,1.3500,,,,,,,,,,0,0.0000,0.0000,-1.3500,10.9072,-1.3234,1.1000,10.9072,-1.3234,2.4500
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.8572,-2.0179,0.2000,9.8572,-2.0179,0.3000
1,Line,,,,,,,0.5600,,,,,,,,,,90,0.0000,0.5600,0.0000,9.8072,-2.0179,0.3000,9.8072,-2.5779,0.3000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,10.0072,-3.0279,0.1000,10.0072,-3.0279,0.4000
1,Line,,,,,,,2.2000,,,,,,,,,,0,2.2000,0.0000,0.0000,10.9072,-1.3234,0.2750,8.7072,-1.3234,0.2750
1,Line,,,,,,,0.5600,,,,,,,,,,90,0.0000,0.5600,0.0000,9.7572,-2.0179,0.3000,9.7572,-2.5779,0.3000
1,Line,,,,,,,1.3075,,,,,,,,,,84,0.1400,1.3000,0.0000,10.9072,-1.3234,0.5500,10.7672,-2.6234,0.5500
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.8072,-2.0179,0.2000,9.8072,-2.0179,0.3000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.7572,-2.0179,0.2000,9.7572,-2.0179,0.3000
1,Line,,,,,,,0.5500,,,,,,,,,,0,0.0000,0.0000,-0.5500,10.9072,-1.3234,0.5500,10.9072,-1.3234,1.1000
1,Line,,,,,,,0.9100,,,,,,,,,,0,0.9100,0.0000,0.0000,10.7672,-2.5779,0.3000,9.8572,-2.5779,0.3000
1,Line,,,,,,,0.9100,,,,,,,,,,0,0.9100,0.0000,0.0000,9.7572,-2.5779,0.3000,8.8472,-2.5779,0.3000
1,Line,,,,,,,1.4070,,,,,,,,,,84,0.1400,1.4000,0.0000,10.9072,-1.3234,1.1000,10.7672,-2.7234,1.1000
1,Line,,,,,,,0.3600,,,,,,,,,,0,0.3600,0.0000,0.0000,9.9872,-3.0279,0.1200,9.6272,-3.0279,0.1200
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,10.8865,-1.5308,1.4500,10.8865,-1.5308,2.2500
1,Line,,,,,,,0.2062,,,,,,,,,,214,-0.1500,-0.1000,0.1000,9.6072,-3.0279,0.4000,9.7572,-2.9279,0.3000
1,Line,,,,,,,1.2081,,,,,,,,,,97,-0.1400,1.2000,0.0000,8.7072,-1.3234,2.4500,8.8472,-2.5234,2.4500
1,Line,,,,,,,1.0292,,,,,,,,,,97,-0.1193,1.0222,0.0000,8.7280,-1.5308,2.2500,8.8472,-2.5530,2.2500
1,Line,,,,,,,0.2946,,,,,,,,,,97,-0.0341,0.2926,0.0000,8.8109,-2.3604,1.4500,8.8451,-2.6530,1.4500
1,Line,,,,,,,0.8000,,,,,,,,,,0,0.0000,0.0000,-0.8000,8.7280,-1.5308,1.4500,8.7280,-1.5308,2.2500
1,Line,,,,,,,1.0292,,,,,,,,,,83,0.1193,1.0222,0.0000,10.8865,-1.5308,2.2500,10.7672,-2.5530,2.2500
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,9.6072,-3.0279,0.1000,9.6072,-3.0279,0.4000
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,9.6072,-3.0279,0.1000,10.0072,-3.0279,0.1000
1,Line,,,,,,,0.4500,,,,,,,,,,0,0.0000,0.0000,-0.4500,10.9072,-1.3234,2.4500,10.9072,-1.3234,2.9000
1,Line,,,,,,,0.5600,,,,,,,,,,90,0.0000,0.5600,0.0000,9.8572,-2.0179,0.3000,9.8572,-2.5779,0.3000
1,Line,,,,,,,0.3049,,,,,,,,,,270,0.0000,-0.0545,0.3000,8.8472,-2.5779,0.3000,8.8472,-2.5234,0.0000
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.0072,-3.0279,0.4000,9.6072,-3.0279,0.4000
1,Line,,,,,,,0.2946,,,,,,,,,,83,0.0341,0.2926,0.0000,10.8035,-2.3604,1.4500,10.7694,-2.6530,1.4500
1,Line,,,,,,,1.2081,,,,,,,,,,83,0.1400,1.2000,0.0000,10.9072,-1.3234,2.4500,10.7672,-2.5234,2.4500
1,Line,,,,,,,0.2062,,,,,,,,,,146,-0.1500,0.1000,-0.1000,9.8572,-2.9279,0.3000,10.0072,-3.0279,0.4000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,8.7072,-1.3234,0.2750,8.7072,-1.3234,0.5500
1,Line,,,,,,,0.8338,,,,,,,,,,276,0.0830,-0.8296,0.0000,8.8109,-2.3604,1.4500,8.7280,-1.5308,1.4500
1,Line,,,,,,,1.2081,,,,,,,,,,277,0.1400,-1.2000,0.0000,8.8472,-2.5234,0.0000,8.7072,-1.3234,0.0000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,8.7072,-1.3234,0.0000,8.7072,-1.3234,0.2750
1,Line,,,,,,,0.8338,,,,,,,,,,84,0.0830,0.8296,0.0000,10.8865,-1.5308,1.4500,10.8035,-2.3604,1.4500
1,Line,,,,,,,0.5590,,,,,,,,,,270,0.0000,-0.1000,0.5500,8.8472,-2.7234,1.1000,8.8472,-2.6234,0.5500
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,9.8072,-2.0179,0.2000,9.8572,-2.0179,0.2000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.8572,-2.9279,0.2000,9.8572,-2.9279,0.3000
1,Line,,,,,,,0.9100,,,,,,,,,,270,0.0000,-0.9100,0.0000,9.8572,-2.9279,0.2000,9.8572,-2.0179,0.2000
1,Line,,,,,,,0.3500,,,,,,,,,,270,0.0000,-0.3500,0.0000,9.8572,-2.9279,0.3000,9.8572,-2.5779,0.3000
