Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,216.7432,-793.5390,108.7589,216.7432,-793.5390,118.1589
1,Line,15.6000,,,,,,,,,,,,,,,,0,15.6000,0.0000,0.0000,216.7432,-793.5390,108.7589,201.1432,-793.5390,108.7589
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,201.1432,-793.5390,108.7589,201.1432,-793.5390,118.1589
1,Line,15.8000,,,,,,,,,,,,,,,,0,15.8000,0.0000,0.0000,216.9432,-896.0444,53.0487,201.1432,-896.0444,53.0487
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,-8.5332,-0.0009,216.9432,-904.5776,53.0478,216.9432,-896.0444,53.0487
1,Line,15.8000,,,,,,,,,,,,,,,,0,15.8000,0.0000,0.0000,216.9432,-904.5776,53.0478,201.1432,-904.5776,53.0478
1,Line,108.0000,,,,,,,,,,,,,,,,90,0.0000,-108.0000,-0.0108,216.9432,-1004.0459,68.4379,216.9432,-896.0459,68.4487
1,Line,17.1000,,,,,,,,,,,,,,,,0,17.1000,0.0000,0.0000,218.2432,-904.5748,24.9478,201.1432,-904.5748,24.9478
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,0.0028,-28.1000,201.1432,-904.5748,24.9478,201.1432,-904.5776,53.0478
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,-8.5332,-0.0009,201.1432,-904.5776,53.0478,201.1432,-896.0444,53.0487
1,Line,1.3000,,,,,,,,,,,,,,,,0,1.3000,0.0000,0.0000,218.2432,-904.5776,53.0478,216.9432,-904.5776,53.0478
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,-45.4668,-0.0045,216.9432,-950.0444,53.0433,216.9432,-904.5776,53.0478
1,Line,15.4000,,,,,,,,,,,,,,,,0,15.4000,0.0000,0.0000,216.5432,-876.8009,68.4506,201.1432,-876.8009,68.4506
1,Line,17.1000,,,,,,,,,,,,,,,,0,17.1000,0.0000,0.0000,218.2432,-950.0416,24.9433,201.1432,-950.0416,24.9433
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,-0.0028,28.1000,201.1432,-950.0444,53.0433,201.1432,-950.0416,24.9433
1,Line,1.3000,,,,,,,,,,,,,,,,0,1.3000,0.0000,0.0000,218.2432,-950.0444,53.0433,216.9432,-950.0444,53.0433
1,Line,15.4000,,,,,,,,,,,,,,,,0,15.4000,0.0000,0.0000,216.5432,-1004.0459,68.4379,201.1432,-1004.0459,68.4379
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,-37.5550,-0.0038,216.5432,-1041.6009,68.4341,216.5432,-1004.0459,68.4379
1,Line,15.4000,,,,,,,,,,,,,,,,0,15.4000,0.0000,0.0000,216.5432,-1041.6009,68.4341,201.1432,-1041.6009,68.4341
1,Line,15.4000,,,,,,,,,,,,,,,,0,15.4000,0.0000,0.0000,216.5432,-876.8027,86.2506,201.1432,-876.8027,86.2506
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,-17.8000,216.5432,-876.8009,68.4506,216.5432,-876.8027,86.2506
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,-17.8000,201.1432,-876.8009,68.4506,201.1432,-876.8027,86.2506
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,-37.5550,-0.0038,201.1432,-1041.6009,68.4341,201.1432,-1004.0459,68.4379
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,216.5432,-896.0459,68.4487,216.9432,-896.0459,68.4487
1,Line,108.0000,,,,,,,,,,,,,,,,90,0.0000,-108.0000,-0.0108,216.5432,-1004.0459,68.4379,216.5432,-896.0459,68.4487
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,216.5432,-1004.0459,68.4379,216.9432,-1004.0459,68.4379
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,15.4000,216.9432,-1004.0459,68.4379,216.9432,-1004.0444,53.0379
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,0.0015,-15.4000,216.9432,-896.0444,53.0487,216.9432,-896.0459,68.4487
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,-45.4668,-0.0045,201.1432,-950.0416,24.9433,201.1432,-904.5748,24.9478
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,25.2598,0.0000,-264.4568,1695.2314,15.4020,-264.4568,1669.9716,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,172.3432,1669.9716,15.4020,164.8432,1669.9716,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1093.1343,15.4020,175.3432,1093.1343,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,-235.6568,1899.1716,15.4020,-228.1568,1899.1716,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1071.2271,15.4020,175.3432,1071.2271,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,-235.6568,1695.2314,15.4020,-234.8568,1695.2314,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,172.3432,1695.2314,15.4020,171.5432,1695.2314,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1014.1816,69.1252,175.3432,1014.1816,69.1252
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1279.6343,15.4020,175.3432,1279.6343,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1300.1271,15.4020,175.3432,1300.1271,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1785.8314,-55.2980,-250.4568,1785.8314,-55.2980
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1014.1816,15.4020,175.3432,1014.1816,15.4020
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,175.3432,1014.1816,15.4020,175.3432,1014.1816,69.1252
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,186.5000,0.0000,-238.6568,1279.6343,15.4020,-238.6568,1093.1343,15.4020
1,Line,57.0455,,,,,,,,,,,,,,,,90,0.0000,57.0455,0.0000,-238.6568,1071.2271,15.4020,-238.6568,1014.1816,15.4020
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,-238.6568,1014.1816,15.4020,-238.6568,1014.1816,69.1252
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,-941.2000,0.0000,-238.6568,1014.1816,141.5020,-238.6568,1955.3816,141.5020
1,Line,135.6000,,,,,,,,,,,,,,,,90,0.0000,135.6000,0.0000,174.1432,2090.9816,104.9835,174.1432,1955.3816,104.9835
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.1363,174.1432,2090.9816,125.1198,174.1432,2090.9816,104.9835
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1695.2314,15.4020,175.3432,1695.2314,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1955.3816,141.5020,175.3432,1955.3816,141.5020
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.1363,-264.4568,1955.3816,104.9835,-264.4568,1955.3816,125.1198
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1876.4314,15.4020,175.3432,1876.4314,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1899.1716,15.4020,175.3432,1899.1716,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1014.1816,141.5020,175.3432,1014.1816,141.5020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1955.3816,15.4020,175.3432,1955.3816,15.4020
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,-264.4568,1899.1716,15.4020,-264.4568,1876.4314,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,1071.2271,15.4020,174.1432,1071.2271,15.4020
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,197.1432,1669.9716,15.4020,201.1432,1669.9716,15.4020
1,Line,44.4296,,,,,,,,,,,,,,,,90,0.0000,44.4296,0.0000,201.1432,1669.9716,15.4020,201.1432,1625.5420,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,0,1.8000,0.0000,0.0000,174.1432,1695.2314,15.4020,172.3432,1695.2314,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,1014.1816,15.4020,174.1432,1014.1816,15.4020
1,Line,57.0455,,,,,,,,,,,,,,,,90,0.0000,57.0455,0.0000,-237.4568,1071.2271,15.4020,-237.4568,1014.1816,15.4020
1,Line,12.4000,,,,,,,,,,,,,,,,180,12.4000,0.0000,0.0000,213.5432,1625.5420,15.4020,201.1432,1625.5420,15.4020
1,Line,9.8000,,,,,,,,,,,,,,,,180,9.8000,0.0000,0.0000,210.9432,1518.4660,15.4020,201.1432,1518.4660,15.4020
1,Line,63.5640,,,,,,,,,,,,,,,,90,0.0000,63.5640,0.0000,210.9432,1518.4660,15.4020,210.9432,1454.9020,15.4020
1,Line,9.8000,,,,,,,,,,,,,,,,180,9.8000,0.0000,0.0000,210.9432,1454.9020,15.4020,201.1432,1454.9020,15.4020
1,Line,65.5117,,,,,,,,,,,,,,,,90,0.0000,65.5117,0.0000,213.5432,1625.5420,15.4020,213.5432,1560.0303,15.4020
1,Line,12.4000,,,,,,,,,,,,,,,,180,12.4000,0.0000,0.0000,213.5432,1560.0303,15.4020,201.1432,1560.0303,15.4020
1,Line,41.5643,,,,,,,,,,,,,,,,90,0.0000,41.5643,0.0000,201.1432,1560.0303,15.4020,201.1432,1518.4660,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,1014.1816,69.1252,174.1432,1014.1816,69.1252
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,-237.4568,1014.1816,15.4020,-237.4568,1014.1816,69.1252
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,1093.1343,15.4020,174.1432,1093.1343,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,-250.4568,1876.4314,15.4020,-260.4568,1876.4314,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1869.2567,-3.8961,-250.4568,1869.2567,-3.8961
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1858.0283,-21.1534,-250.4568,1858.0283,-21.1534
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,186.5000,0.0000,-237.4568,1279.6343,15.4020,-237.4568,1093.1343,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,-235.6568,1669.9716,15.4020,-228.1568,1669.9716,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,0,-1.8000,0.0000,0.0000,172.3432,1669.9716,15.4020,174.1432,1669.9716,15.4020
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,25.2598,0.0000,172.3432,1695.2314,15.4020,172.3432,1669.9716,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,1279.6343,15.4020,174.1432,1279.6343,15.4020
1,Line,20.4928,,,,,,,,,,,,,,,,90,0.0000,20.4928,0.0000,-237.4568,1300.1271,15.4020,-237.4568,1279.6343,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,1300.1271,15.4020,174.1432,1300.1271,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,25.8000,0.0000,0.0000,-238.6568,1955.3816,104.9835,-264.4568,1955.3816,104.9835
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,181.2000,0.0000,201.1432,1876.4314,15.4020,201.1432,1695.2314,15.4020
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,25.2598,0.0000,-238.6568,1695.2314,15.4020,-238.6568,1669.9716,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,1.2000,0.0000,0.0000,-237.4568,1876.4314,15.4020,-238.6568,1876.4314,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,197.1432,1806.2945,-53.0288,187.1432,1806.2945,-53.0288
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,197.1432,1825.7634,-46.3315,187.1432,1825.7634,-46.3315
1,Line,1.8000,,,,,,,,,,,,,,,,180,1.8000,0.0000,0.0000,-235.6568,1669.9716,15.4020,-237.4568,1669.9716,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,180,-1.8000,0.0000,0.0000,-237.4568,1876.4314,15.4020,-235.6568,1876.4314,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,1.2000,0.0000,0.0000,-237.4568,1279.6343,15.4020,-238.6568,1279.6343,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,180,-0.8000,0.0000,0.0000,-235.6568,1876.4314,15.4020,-234.8568,1876.4314,15.4020
1,Line,369.8444,,,,,,,,,,,,,,,,90,0.0000,369.8444,0.0000,-238.6568,1669.9716,15.4020,-238.6568,1300.1271,15.4020
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,-264.4568,2090.9816,125.1198,-237.4568,2090.9816,125.1198
1,Line,411.6000,,,,,,,,,,,,,,,,180,411.6000,0.0000,0.0000,174.1432,1955.3816,104.9835,-237.4568,1955.3816,104.9835
1,Line,1.2000,,,,,,,,,,,,,,,,180,1.2000,0.0000,0.0000,-237.4568,1093.1343,15.4020,-238.6568,1093.1343,15.4020
1,Line,20.4928,,,,,,,,,,,,,,,,90,0.0000,20.4928,0.0000,201.1432,1300.1271,15.4020,201.1432,1279.6343,15.4020
1,Arc,250.4648,9649.5369,201.1432,1186.3843,42.2362,97.0342,196,148,,,,,,,,,,,,,,,,,,
1,Line,89.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,89.5815,201.1432,1955.3816,104.9835,201.1432,1955.3816,15.4020
1,Line,16.3822,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3822,-237.4568,1955.3816,141.5020,-237.4568,1955.3816,125.1198
1,Line,21.9072,,,,,,,,,,,,,,,,90,0.0000,21.9072,0.0000,201.1432,1093.1343,15.4020,201.1432,1071.2271,15.4020
1,Arc,313.2313,15225.8811,201.1432,1185.6771,43.6980,117.8960,194,152,,,,,,,,,,,,,,,,,,
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9045,201.1432,1625.5420,86.3065,201.1432,1625.5420,15.4020
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.1363,-237.4568,1955.3816,125.1198,-237.4568,1955.3816,104.9835
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,1806.2945,-53.0288,187.1432,1806.2945,-53.0288
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,1825.7634,-46.3315,187.1432,1825.7634,-46.3315
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,25.2598,0.0000,201.1432,1695.2314,15.4020,201.1432,1669.9716,15.4020
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,1785.8314,-55.2980,187.1432,1785.8314,-55.2980
1,Line,14.8000,,,,,,,,,,,,,,,,180,-14.8000,0.0000,0.0000,172.3432,1765.3682,-53.0288,187.1432,1765.3682,-53.0288
1,Line,20.4928,,,,,,,,,,,,,,,,90,0.0000,20.4928,0.0000,-238.6568,1300.1271,15.4020,-238.6568,1279.6343,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,1669.9716,15.4020,175.3432,1669.9716,15.4020
1,Line,16.3822,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.3822,-238.6568,1955.3816,141.5020,-238.6568,1955.3816,125.1198
1,Line,72.3768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-72.3768,-238.6568,1014.1816,69.1252,-238.6568,1014.1816,141.5020
1,Line,4.0000,,,,,,,,,,,,,,,,180,4.0000,0.0000,0.0000,-260.4568,1876.4314,15.4020,-264.4568,1876.4314,15.4020
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,181.2000,0.0000,-250.4568,1876.4314,15.4020,-250.4568,1695.2314,15.4020
1,Line,16.3822,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.3822,175.3432,1955.3816,141.5020,175.3432,1955.3816,125.1198
1,Line,135.6000,,,,,,,,,,,,,,,,90,0.0000,135.6000,0.0000,-237.4568,2090.9816,125.1198,-237.4568,1955.3816,125.1198
1,Line,25.8000,,,,,,,,,,,,,,,,180,-25.8000,0.0000,0.0000,-264.4568,1955.3816,125.1198,-238.6568,1955.3816,125.1198
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.1363,-238.6568,1955.3816,125.1198,-238.6568,1955.3816,104.9835
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,181.2000,0.0000,-234.8568,1876.4314,15.4020,-234.8568,1695.2314,15.4020
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,181.2000,0.0000,171.5432,1876.4314,15.4020,171.5432,1695.2314,15.4020
1,Line,411.6000,,,,,,,,,,,,,,,,180,-411.6000,0.0000,0.0000,-237.4568,2090.9816,125.1198,174.1432,2090.9816,125.1198
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1765.3682,-53.0288,-250.4568,1765.3682,-53.0288
1,Line,89.5815,,,,,,,,,,,,,,,,90,0.0000,0.0000,89.5815,-238.6568,1955.3816,104.9835,-238.6568,1955.3816,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,1.2000,0.0000,0.0000,-237.4568,1695.2314,15.4020,-238.6568,1695.2314,15.4020
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,-260.4568,1899.1716,15.4020,-260.4568,1876.4314,15.4020
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,-238.6568,1899.1716,15.4020,-238.6568,1876.4314,15.4020
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,-238.6568,1876.4314,15.4020,-250.4568,1876.4314,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,180,1.8000,0.0000,0.0000,-235.6568,1695.2314,15.4020,-237.4568,1695.2314,15.4020
1,Line,21.9072,,,,,,,,,,,,,,,,90,0.0000,21.9072,0.0000,-238.6568,1093.1343,15.4020,-238.6568,1071.2271,15.4020
1,Line,4.0000,,,,,,,,,,,,,,,,180,4.0000,0.0000,0.0000,-260.4568,1899.1716,15.4020,-264.4568,1899.1716,15.4020
1,Line,56.2100,,,,,,,,,,,,,,,,90,0.0000,56.2100,0.0000,-238.6568,1955.3816,15.4020,-238.6568,1899.1716,15.4020
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,-238.6568,1695.2314,15.4020,-250.4568,1695.2314,15.4020
1,Line,1.8000,,,,,,,,,,,,,,,,0,-1.8000,0.0000,0.0000,172.3432,1876.4314,15.4020,174.1432,1876.4314,15.4020
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,172.3432,1899.1716,15.4020,172.3432,1876.4314,15.4020
1,Line,47.6411,,,,,,,,,,,,,,,,90,0.0000,47.6411,0.0000,201.1432,1454.9020,15.4020,201.1432,1407.2609,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,0,25.8000,0.0000,0.0000,-238.6568,1279.6343,15.4020,-264.4568,1279.6343,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,25.8000,0.0000,0.0000,-238.6568,1093.1343,15.4020,-264.4568,1093.1343,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,0,25.8000,0.0000,0.0000,-238.6568,1955.3816,141.5020,-264.4568,1955.3816,141.5020
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,-250.4568,1695.2314,15.4020,-260.4568,1695.2314,15.4020
1,Arc,247.5662,9504.7416,-260.4568,1785.8314,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,-235.6568,1899.1716,15.4020,-235.6568,1876.4314,15.4020
1,Line,406.4000,,,,,,,,,,,,,,,,180,406.4000,0.0000,0.0000,171.5432,1876.4314,15.4020,-234.8568,1876.4314,15.4020
1,Line,40.2990,,,,,,,,,,,,,,,,90,0.0000,-40.2990,-0.0040,-264.4568,1628.1395,86.2301,-264.4568,1668.4385,86.2341
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,-0.0022,22.5000,-264.4568,1628.1372,108.7301,-264.4568,1628.1395,86.2301
1,Line,59.6998,,,,,,,,,,,,,,,,90,0.0000,-59.6998,-0.0060,-264.4568,1568.4374,108.7241,-264.4568,1628.1372,108.7301
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,15.4000,-264.4568,1705.9953,68.4379,-264.4568,1705.9968,53.0379
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,-37.5550,-0.0038,-264.4568,1668.4403,68.4341,-264.4568,1705.9953,68.4379
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,-0.0018,17.8000,-264.4568,1668.4385,86.2341,-264.4568,1668.4403,68.4341
1,Line,14.8000,,,,,,,,,,,,,,,,180,14.8000,0.0000,0.0000,-235.6568,1728.3708,-35.5314,-250.4568,1728.3708,-35.5314
1,Line,14.8000,,,,,,,,,,,,,,,,180,14.8000,0.0000,0.0000,-235.6568,1702.4060,-3.8961,-250.4568,1702.4060,-3.8961
1,Line,4.8950,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.8950,-228.1568,1913.2089,10.5070,-228.1568,1913.2089,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.8000,0.0000,0.0000,-234.8568,1869.2567,-3.8961,-235.6568,1869.2567,-3.8961
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,-234.8568,1702.4060,-3.8961,-235.6568,1702.4060,-3.8961
1,Line,14.8000,,,,,,,,,,,,,,,,180,14.8000,0.0000,0.0000,-235.6568,1713.6344,-21.1534,-250.4568,1713.6344,-21.1534
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,1913.2089,10.5070,-235.6568,1913.2089,10.5070
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1713.6344,-21.1534,-250.4568,1713.6344,-21.1534
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1702.4060,-3.8961,-250.4568,1702.4060,-3.8961
1,Arc,247.5662,9504.7416,-250.4568,1785.8314,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Line,4.8950,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.8950,-235.6568,1913.2089,10.5070,-235.6568,1913.2089,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1745.8993,-46.3315,-250.4568,1745.8993,-46.3315
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,1728.3708,-35.5314,-250.4568,1728.3708,-35.5314
1,Line,186.5000,,,,,,,,,,,,,,,,90,0.0000,186.5000,0.0000,-264.4568,1279.6343,15.4020,-264.4568,1093.1343,15.4020
1,Line,69.1535,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.1535,-264.4568,1347.5198,15.4020,-264.4568,1347.5198,84.5555
1,Line,59.7411,,,,,,,,,,,,,,,,90,0.0000,-59.7411,0.0000,-264.4568,1347.5198,84.5555,-264.4568,1407.2609,84.5555
1,Line,54.0000,,,,,,,,,,,,,,,,90,0.0000,-54.0000,-0.0054,-264.4568,1705.9968,53.0379,-264.4568,1759.9968,53.0433
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,-941.2000,0.0000,-264.4568,1014.1816,141.5020,-264.4568,1955.3816,141.5020
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,-264.4568,1014.1816,15.4020,-264.4568,1014.1816,69.1252
1,Line,69.1535,,,,,,,,,,,,,,,,0,0.0000,0.0000,69.1535,-264.4568,1407.2609,84.5555,-264.4568,1407.2609,15.4020
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9045,-264.4568,1560.0303,15.4020,-264.4568,1560.0303,86.3065
1,Line,65.5117,,,,,,,,,,,,,,,,90,0.0000,-65.5117,0.0000,-264.4568,1560.0303,86.3065,-264.4568,1625.5420,86.3065
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9045,-264.4568,1625.5420,86.3065,-264.4568,1625.5420,15.4020
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,-69.7190,-264.4568,1454.9020,15.4020,-264.4568,1454.9020,85.1210
1,Line,63.5640,,,,,,,,,,,,,,,,90,0.0000,-63.5640,0.0000,-264.4568,1454.9020,85.1210,-264.4568,1518.4660,85.1210
1,Line,69.7190,,,,,,,,,,,,,,,,0,0.0000,0.0000,69.7190,-264.4568,1518.4660,85.1210,-264.4568,1518.4660,15.4020
1,Line,40.5649,,,,,,,,,,,,,,,,90,0.0000,-40.5649,-0.0041,-264.4568,1875.9372,108.7549,-264.4568,1916.5022,108.7589
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,0.0022,-22.5000,-264.4568,1875.9395,86.2549,-264.4568,1875.9372,108.7549
1,Line,42.7010,,,,,,,,,,,,,,,,90,0.0000,-42.7010,-0.0043,-264.4568,1833.2385,86.2506,-264.4568,1875.9395,86.2549
1,Line,9.6116,,,,,,,,,,,,,,,,90,0.0000,-1.8352,9.4348,-264.4568,1566.6022,118.1589,-264.4568,1568.4374,108.7241
1,Line,349.9000,,,,,,,,,,,,,,,,90,0.0000,349.9000,0.0000,-264.4568,1916.5022,118.1589,-264.4568,1566.6022,118.1589
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,-264.4568,1916.5022,108.7589,-264.4568,1916.5022,118.1589
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,-17.8000,-264.4568,1833.2403,68.4506,-264.4568,1833.2385,86.2506
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,0.0028,-28.1000,-264.4568,1805.4664,24.9478,-264.4568,1805.4636,53.0478
