Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,0.5361,0.7934,0.0800,0.5361,0.7934
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,5.2188,1.3187,0.3065,5.2188,0.6887,0.3065
1,Line,3.9655,,,,,,,,,,,,,,,,180,3.9655,0.0000,0.0000,5.2188,0.6887,1.0844,1.2534,0.6887,1.0844
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,5.2188,1.3187,1.0844,5.2188,0.6887,1.0844
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2900,0.0000,1.2534,0.3987,0.6744,1.2534,0.6887,0.6744
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2900,0.0000,1.2534,0.3987,1.0844,1.2534,0.6887,1.0844
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.0800,0.5361,0.9434,0.0800,0.5361,0.7934
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,-0.9200,0.0000,0.6734,0.3987,1.0844,0.6734,1.3187,1.0844
1,Line,0.5800,,,,,,,,,,,,,,,,180,0.5800,0.0000,0.0000,1.2534,0.3987,1.0844,0.6734,0.3987,1.0844
1,Line,0.7779,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7779,5.2188,0.6887,1.0844,5.2188,0.6887,0.3065
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.3961,1.0234,0.0000,0.3961,1.0234
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.8261,0.7134,0.0000,0.8261,0.7134
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,-0.9200,0.0000,0.6734,0.3987,0.6744,0.6734,1.3187,0.6744
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,0.0000,0.6111,1.0234,0.0000,0.3961,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,1.2534,0.6887,1.0844,1.2534,0.6887,0.6744
1,Line,0.5800,,,,,,,,,,,,,,,,180,0.5800,0.0000,0.0000,1.2534,0.3987,0.6744,0.6734,0.3987,0.6744
1,Arc,0.0599,0.0005,28.0000,0.8171,0.7283,0.0325,169,105,,,,,,,,,,,,,,,,,,
1,Line,0.1910,,,,,,,,,,,,,,,,90,0.0000,0.0380,-0.1872,27.9200,0.8490,0.7348,27.9200,0.8110,0.9220
1,Arc,0.0599,0.0005,27.9200,0.8171,0.7283,0.0325,169,105,,,,,,,,,,,,,,,,,,
1,Line,0.3464,,,,,,,,,,,,,,,,90,0.0000,-0.3456,0.0240,28.0000,0.4693,0.7198,28.0000,0.8149,0.6959
1,Line,0.1910,,,,,,,,,,,,,,,,90,0.0000,0.0380,-0.1872,28.0000,0.8490,0.7348,28.0000,0.8110,0.9220
1,Arc,0.0461,0.0002,28.0000,0.4715,0.7515,0.0318,183,83,,,,,,,,,,,,,,,,,,
1,Line,0.2030,,,,,,,,,,,,,,,,90,0.0000,-0.0098,0.2028,28.0000,0.4299,0.9528,28.0000,0.4397,0.7500
1,Line,0.2769,,,,,,,,,,,,,,,,90,0.0000,0.2758,-0.0247,27.9200,0.7532,0.9738,27.9200,0.4775,0.9984
1,Arc,0.0832,0.0007,27.9200,0.7474,0.9091,0.0649,95,73,,,,,,,,,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8490,0.7348,28.0000,0.8490,0.7348
1,Arc,0.0747,0.0007,27.9200,0.4736,0.9549,0.0437,357,98,,,,,,,,,,,,,,,,,,
1,Line,0.3464,,,,,,,,,,,,,,,,90,0.0000,-0.3456,0.0240,27.9200,0.4693,0.7198,27.9200,0.8149,0.6959
1,Arc,0.0461,0.0002,27.9200,0.4715,0.7515,0.0318,183,83,,,,,,,,,,,,,,,,,,
1,Line,0.2030,,,,,,,,,,,,,,,,90,0.0000,-0.0098,0.2028,27.9200,0.4299,0.9528,27.9200,0.4397,0.7500
1,Arc,0.0832,0.0007,28.0000,0.7474,0.9091,0.0649,95,73,,,,,,,,,,,,,,,,,,
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.5500,1.2487,0.7474,27.5500,1.2487,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,27.5500,1.3187,0.7474,27.5500,1.2487,0.7474
1,Line,0.2234,,,,,,,,,,,,,,,,0,0.2234,0.0000,0.0000,27.5500,1.2487,0.8874,27.3266,1.2487,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,27.5500,1.2487,0.8874,27.5500,1.3187,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,27.3266,1.3187,0.7474,27.3266,1.2487,0.7474
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,27.3266,1.2487,0.8874,27.3266,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.3266,1.2487,0.7474,27.3266,1.2487,0.8874
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.3266,0.6861,0.9434,27.3266,0.6111,0.9434
1,Arc,0.0747,0.0007,28.0000,0.4736,0.9549,0.0437,357,98,,,,,,,,,,,,,,,,,,
1,Line,0.2769,,,,,,,,,,,,,,,,90,0.0000,0.2758,-0.0247,28.0000,0.7532,0.9738,28.0000,0.4775,0.9984
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.3266,0.6111,0.9434,27.3266,0.5361,0.9434
1,Line,0.2234,,,,,,,,,,,,,,,,0,0.2234,0.0000,0.0000,27.5500,1.2487,0.7474,27.3266,1.2487,0.7474
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.9200,0.6111,0.9434,27.9200,0.5361,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,27.9200,0.6861,0.9434,27.9200,0.6111,0.9434
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4488,0.7293,28.0000,0.4488,0.7293
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4463,0.7322,28.0000,0.4463,0.7322
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4441,0.7354,28.0000,0.4441,0.7354
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4516,0.7267,28.0000,0.4516,0.7267
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4617,0.7213,28.0000,0.4617,0.7213
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4582,0.7227,28.0000,0.4582,0.7227
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4548,0.7245,28.0000,0.4548,0.7245
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4299,0.9528,28.0000,0.4299,0.9528
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4300,0.9590,28.0000,0.4300,0.9590
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4311,0.9651,28.0000,0.4311,0.9651
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4397,0.7500,28.0000,0.4397,0.7500
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4424,0.7388,28.0000,0.4424,0.7388
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4410,0.7424,28.0000,0.4410,0.7424
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4402,0.7462,28.0000,0.4402,0.7462
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4655,0.7203,28.0000,0.4655,0.7203
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8469,0.7152,28.0000,0.8469,0.7152
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8446,0.7109,28.0000,0.8446,0.7109
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8416,0.7069,28.0000,0.8416,0.7069
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8485,0.7200,28.0000,0.8485,0.7200
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8110,0.9220,28.0000,0.8110,0.9220
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8496,0.7298,28.0000,0.8496,0.7298
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8495,0.7249,28.0000,0.8495,0.7249
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8198,0.6959,28.0000,0.8198,0.6959
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8149,0.6959,28.0000,0.8149,0.6959
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.4693,0.7198,28.0000,0.4693,0.7198
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8248,0.6967,28.0000,0.8248,0.6967
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8380,0.7034,28.0000,0.8380,0.7034
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8339,0.7005,28.0000,0.8339,0.7005
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8295,0.6982,28.0000,0.8295,0.6982
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,0.0000,0.3961,1.0234,0.0000,0.3961,0.7134
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3750,1.2887,0.7709,0.3750,1.2887,0.7935
1,Line,0.0400,,,,,,,,,,,,,,,,8,-0.0348,-0.0046,-0.0191,0.2212,1.3037,0.8822,0.2560,1.3083,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3949,1.3037,0.7922,0.3949,1.3187,0.7922
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7709,0.3900,1.3037,0.7647
1,Line,0.0613,,,,,,,,,,,,,,,,180,-0.0613,0.0000,0.0000,0.3887,1.2887,0.8072,0.4500,1.2887,0.8072
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0049,0.3949,1.3037,0.7922,0.3900,1.3037,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7935,0.3900,1.3037,0.7873
1,Line,0.0208,,,,,,,,,,,,,,,,180,-0.0147,0.0000,0.0147,0.2620,1.2998,0.8953,0.2767,1.2998,0.8806
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,0.3701,1.3037,0.8522,0.4500,1.3037,0.8522
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,0.2186,1.2887,0.7817,0.2036,1.3037,0.7755
1,Line,0.0742,,,,,,,,,,,,,,,,180,0.0525,0.0000,0.0525,0.3900,1.3037,0.7647,0.3375,1.3037,0.7122
1,Line,0.0333,,,,,,,,,,,,,,,,0,-0.0333,0.0000,0.0000,0.2856,1.2887,0.7572,0.3189,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2636,1.3187,0.8004,0.2636,1.3037,0.8004
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2636,1.3037,0.8398,0.2636,1.3187,0.8398
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,0.3887,1.2887,0.8072,0.3949,1.3037,0.7922
1,Line,0.0523,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.0370,0.2486,1.2887,0.7941,0.2856,1.2887,0.7572
1,Line,0.0398,,,,,,,,,,,,,,,,180,-0.0282,0.0000,0.0282,0.2636,1.3037,0.8004,0.2918,1.3037,0.7722
1,Line,0.0737,,,,,,,,,,,,,,,,180,-0.0737,0.0000,0.0000,0.3763,1.2887,0.8372,0.4500,1.2887,0.8372
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,0.2918,1.3037,0.7722,0.2856,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3300,1.3187,0.8121,0.3300,1.3037,0.8121
1,Line,0.0208,,,,,,,,,,,,,,,,45,-0.0141,-0.0141,-0.0059,0.2620,1.2998,0.8953,0.2761,1.3139,0.9011
1,Line,0.0120,,,,,,,,,,,,,,,,125,-0.0060,0.0085,0.0060,0.2560,1.3083,0.9013,0.2620,1.2998,0.8953
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0401,0.0000,-0.0401,0.3300,1.3037,0.8121,0.3701,1.3037,0.8522
1,Line,0.0212,,,,,,,,,,,,,,,,55,-0.0106,-0.0150,0.0106,0.2530,1.2887,0.8504,0.2636,1.3037,0.8398
1,Line,0.0400,,,,,,,,,,,,,,,,25,-0.0237,-0.0112,-0.0302,0.2530,1.2887,0.8504,0.2767,1.2998,0.8806
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3701,1.3187,0.8522,0.3701,1.3037,0.8522
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2036,1.3037,0.8646,0.2036,1.3187,0.8646
1,Line,0.0891,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0891,0.2036,1.3037,0.7755,0.2036,1.3037,0.8646
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0044,0.0000,0.0044,0.2530,1.2887,0.8504,0.2486,1.2887,0.8460
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.2487,0.8874,0.6734,1.2487,0.8874
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.2487,0.7474,0.6734,1.2487,0.7474
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.0800,0.6111,0.9434,0.0800,0.5361,0.9434
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.4500,1.3187,0.7474,0.4500,1.2487,0.7474
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6734,1.2487,0.7474,0.6734,1.2487,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.4500,1.2487,0.8874,0.4500,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.4500,1.2487,0.7474,0.4500,1.2487,0.8874
1,Group_59,,,,,,,,,,,3.7608,0.5487,0.2280,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Group_57,,,,,,,,,,,2.2122,0.6187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_72,,,,,,,,,,,4.4488,0.6187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,3.7608,0.5487,0.2280,1.5852,1.0000,1.2000,,,,,,,,,,
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.0800,0.6861,0.9434,0.0800,0.6111,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.6734,0.6111,0.9434,0.6734,0.5361,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,0.0750,0.0000,0.6734,0.6861,0.9434,0.6734,0.6111,0.9434
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.6734,1.2487,0.8874,0.6734,1.3187,0.8874
1,Line,0.0209,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,0.2918,1.3037,0.7722,0.3127,1.3037,0.7722
1,Line,0.0221,,,,,,,,,,,,,,,,113,-0.0062,0.0150,0.0150,0.3127,1.3037,0.7722,0.3189,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2212,1.3187,0.8822,0.2212,1.3037,0.8822
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3127,1.3187,0.7722,0.3127,1.3037,0.7722
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,0.2186,1.2887,0.8584,0.2186,1.2887,0.7817
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3300,1.3037,0.7895,0.3450,1.2887,0.7833
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3375,1.3037,0.7122,0.3375,1.3187,0.7122
1,Line,0.0245,,,,,,,,,,,,,,,,180,-0.0173,0.0000,-0.0173,0.3127,1.3037,0.7722,0.3300,1.3037,0.7895
1,Line,0.0194,,,,,,,,,,,,,,,,180,-0.0137,0.0000,-0.0137,0.3750,1.2887,0.7935,0.3887,1.2887,0.8072
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.6734,1.3187,0.7474,0.6734,1.2487,0.7474
1,Line,0.0370,,,,,,,,,,,,,,,,180,-0.0261,0.0000,-0.0261,0.3189,1.2887,0.7572,0.3450,1.2887,0.7833
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3300,1.3187,0.7895,0.3300,1.3037,0.7895
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3300,1.3037,0.7895,0.3300,1.3037,0.8121
1,Line,0.0771,,,,,,,,,,,,,,,,180,-0.0545,0.0000,0.0545,0.2186,1.2887,0.7817,0.2731,1.2887,0.7272
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3900,1.3037,0.7647,0.3900,1.3187,0.7647
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0226,0.3900,1.3037,0.7873,0.3900,1.3037,0.7647
1,Line,0.0618,,,,,,,,,,,,,,,,180,-0.0437,0.0000,-0.0437,0.3313,1.2887,0.7272,0.3750,1.2887,0.7709
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3900,1.3037,0.7873,0.3900,1.3187,0.7873
1,Line,0.0300,,,,,,,,,,,,,,,,180,-0.0212,0.0000,0.0212,0.2318,1.2887,0.8716,0.2530,1.2887,0.8504
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.4500,1.3037,0.7922,0.4500,1.3187,0.7922
1,Line,0.0551,,,,,,,,,,,,,,,,0,0.0551,0.0000,0.0000,0.4500,1.3037,0.7922,0.3949,1.3037,0.7922
1,Line,0.0518,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0518,0.2486,1.2887,0.8460,0.2486,1.2887,0.7941
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,-0.0062,0.2636,1.3037,0.8398,0.2486,1.2887,0.8460
1,Line,0.0394,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0394,0.2636,1.3037,0.8398,0.2636,1.3037,0.8004
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,0.2636,1.3037,0.8004,0.2486,1.2887,0.7941
1,Line,0.0221,,,,,,,,,,,,,,,,113,-0.0062,0.0150,0.0150,0.3701,1.3037,0.8522,0.3763,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2036,1.3037,0.7755,0.2036,1.3187,0.7755
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3300,1.3037,0.8121,0.3450,1.2887,0.8059
1,Line,0.0400,,,,,,,,,,,,,,,,20,-0.0302,-0.0112,-0.0237,0.2318,1.2887,0.8716,0.2620,1.2998,0.8953
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,0.8261,1.0234,0.0000,0.8261,1.0234
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,0.0800,0.6111,1.0234,0.0800,0.3961,1.0234
1,Circle,,0.0290,2.6425,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,0.0800,0.5361,0.7934,0.0800,0.6861,0.7934
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,-0.4300,0.0000,0.0800,0.3961,0.7134,0.0800,0.8261,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.6734,0.5361,0.9434,0.6734,0.5361,0.7934
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,0.6861,0.9434,0.0800,0.6861,0.9434
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,2.6183,1.3187,0.3065,2.6183,0.6887,0.3065
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,2.2488,1.3187,0.6744,2.2488,0.6887,0.6744
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,1.2534,1.3187,0.6744,1.2534,0.6887,0.6744
1,Line,0.5214,,,,,,,,,,,,,,,,0,0.3695,0.0000,-0.3679,2.6183,0.6887,0.3065,2.2488,0.6887,0.6744
1,Circle,,0.0290,4.8790,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.9955,,,,,,,,,,,,,,,,180,0.9955,0.0000,0.0000,2.2488,0.6887,0.6744,1.2534,0.6887,0.6744
1,Line,2.6005,,,,,,,,,,,,,,,,180,2.6005,0.0000,0.0000,5.2188,0.6887,0.3065,2.6183,0.6887,0.3065
1,Line,0.0249,,,,,,,,,,,,,,,,0,-0.0176,0.0000,-0.0176,0.2036,1.3037,0.8646,0.2212,1.3037,0.8822
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,0.2212,1.3037,0.8822,0.2318,1.2887,0.8716
1,Line,0.0186,,,,,,,,,,,,,,,,0,0.0132,0.0000,0.0132,0.2318,1.2887,0.8716,0.2186,1.2887,0.8584
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,-0.0062,0.2186,1.2887,0.8584,0.2036,1.3037,0.8646
1,Line,0.0120,,,,,,,,,,,,,,,,55,-0.0060,-0.0085,0.0060,0.2767,1.2998,0.8806,0.2827,1.3083,0.8746
1,Line,0.0208,,,,,,,,,,,,,,,,67,-0.0059,-0.0141,-0.0141,0.2767,1.2998,0.8806,0.2825,1.3139,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,55,-0.0001,-0.0002,0.0001,0.2825,1.3139,0.8947,0.2827,1.3141,0.8946
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,0.2827,1.3141,0.8946,0.2827,1.3187,0.8946
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0064,0.2761,1.3139,0.9011,0.2825,1.3139,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,125,-0.0001,0.0002,0.0001,0.2760,1.3141,0.9013,0.2761,1.3139,0.9011
1,Line,0.0400,,,,,,,,,,,,,,,,14,-0.0191,-0.0046,-0.0348,0.2636,1.3037,0.8398,0.2827,1.3083,0.8746
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,0.4500,1.2887,0.8072,0.4500,1.3037,0.7922
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,0.4500,1.3037,0.8522,0.4500,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.4500,1.3187,0.8522,0.4500,1.3037,0.8522
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,0.2827,1.3083,0.8746,0.2827,1.3187,0.8746
1,Line,0.0208,,,,,,,,,,,,,,,,16,-0.0200,-0.0059,0.0000,0.2560,1.3083,0.9013,0.2760,1.3141,0.9013
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,0.2560,1.3187,0.9013,0.2560,1.3083,0.9013
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,0.2760,1.3187,0.9013,0.2760,1.3141,0.9013
1,Line,0.0582,,,,,,,,,,,,,,,,180,-0.0582,0.0000,0.0000,0.2731,1.2887,0.7272,0.3313,1.2887,0.7272
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,0.3313,1.2887,0.7272,0.3375,1.3037,0.7122
1,Line,0.0706,,,,,,,,,,,,,,,,180,0.0706,0.0000,0.0000,0.3375,1.3037,0.7122,0.2669,1.3037,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,0.2731,1.2887,0.7272,0.2669,1.3037,0.7122
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0300,0.4500,1.2887,0.8372,0.4500,1.2887,0.8072
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2918,1.3187,0.7722,0.2918,1.3037,0.7722
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0200,0.2827,1.3083,0.8746,0.2827,1.3141,0.8946
1,Line,0.0442,,,,,,,,,,,,,,,,0,-0.0313,0.0000,-0.0313,0.3450,1.2887,0.8059,0.3763,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2669,1.3037,0.7122,0.2669,1.3187,0.7122
1,Line,0.0895,,,,,,,,,,,,,,,,0,0.0633,0.0000,-0.0633,0.2669,1.3037,0.7122,0.2036,1.3037,0.7755
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3450,1.2887,0.7833,0.3450,1.2887,0.8059
1,Line,0.0194,,,,,,,,,,,,,,,,0,0.0137,0.0000,-0.0137,27.6250,1.2887,0.7935,27.6113,1.2887,0.8072
1,Line,0.2372,,,,,,,,,,,,,,,,16,-0.1629,-0.0466,0.1660,26.9423,0.5006,2.5370,27.1052,0.5471,2.3710
