Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.8840,,,,,,,,,,,,,,,,90,0.0000,-0.8580,-1.6773,178.3365,50.6787,-74.1239,178.3365,51.5367,-72.4467
1,Line,0.4059,,,,,,,,,,,,,,,,90,0.0000,-0.3330,0.2322,178.3365,55.7208,-73.9606,178.3365,56.0538,-74.1928
1,Line,8.1695,,,,,,,,,,,,,,,,90,0.0000,4.6127,-6.7427,178.3365,82.5820,30.8538,178.3365,77.9693,37.5965
1,Arc,20.5604,10.3760,178.3365,134.3309,77.2467,69.5000,215,17,,,,,,,,,,,,,,,,,,
1,Line,13.3517,,,,,,,,,,,,,,,,90,0.0000,-10.9400,7.6540,178.3365,44.7075,-66.2800,178.3365,55.6475,-73.9341
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,66.1808,-13.4240,166.3365,116.4739,-176.7245,166.3365,50.2930,-163.3005
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,67.4002,4.1623,166.3365,183.8740,-172.5623,166.3365,116.4739,-176.7245
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,64.0263,21.4649,166.3365,247.9003,-151.0974,166.3365,183.8740,-172.5623
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,60.4514,-30.0954,166.3365,50.2930,-163.3005,166.3365,-10.1583,-133.2051
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,4.1623,-67.4002,166.3365,-119.5302,31.8262,166.3365,-123.6925,99.2264
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,37.3047,-56.2891,166.3365,-60.7606,-88.4892,166.3365,-98.0653,-32.2001
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,50.6023,-44.7159,166.3365,-10.1583,-133.2051,166.3365,-60.7606,-88.4892
1,Line,63.7181,,,,,,,,,,,,,,,,90,0.0000,28.3973,57.0403,166.3365,377.3026,-6.1500,166.3365,348.9053,-63.1903
1,Line,30.5968,,,,,,,,,,,,,,,,90,0.0000,-0.6565,-30.5897,178.3365,325.6095,62.7868,178.3365,326.2660,93.3765
1,Line,0.2884,,,,,,,,,,,,,,,,90,0.0000,0.2884,0.0000,178.3365,326.5544,93.3765,178.3365,326.2660,93.3765
1,Arc,84.7239,259.6760,178.3365,134.5850,78.2389,193.3000,5,25,,,,,,,,,,,,,,,,,,
1,Line,8.9271,,,,,,,,,,,,,,,,90,0.0000,5.0996,7.3272,178.3365,297.8526,-23.5881,178.3365,292.7531,-30.9152
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,-21.4649,64.0263,166.3365,366.7976,194.8683,166.3365,388.2625,130.8420
1,Line,51.3578,,,,,,,,,,,,,,,,90,0.0000,-28.3715,42.8098,166.3365,338.4261,237.6781,166.3365,366.7976,194.8683
1,Line,0.5301,,,,,,,,,,,,,,,,90,0.0000,0.4614,-0.2610,178.3365,292.7531,-30.9152,178.3365,292.2917,-30.6543
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,112.5173,142.6739,217.8365,112.5173,142.6739
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,86.1423,127.2016,217.8365,86.1423,127.2016
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,-24.7909,183.8159,178.3365,-24.7909,183.8159
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,82.7261,123.0015,178.3365,82.7261,123.0015
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,-36.5807,166.9102,178.3365,-36.5807,166.9102
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,82.2911,123.2527,178.3365,82.2911,123.2527
1,Arc,30.9685,35.2599,217.8365,134.3309,77.2467,69.5000,138,26,,,,,,,,,,,,,,,,,,
1,Line,10.2036,,,,,,,,,,,,,,,,90,0.0000,-3.4873,-9.5892,217.8365,-40.0680,157.3210,217.8365,-36.5807,166.9102
1,Line,3.2483,,,,,,,,,,,,,,,,90,0.0000,-2.6036,1.9424,217.8365,176.6904,131.6132,217.8365,179.2940,129.6708
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,168.2624,137.9007,178.3365,168.2624,137.9007
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,169.4361,137.0251,217.8365,169.4361,137.0251
1,Line,20.6107,,,,,,,,,,,,,,,,90,0.0000,-11.7898,-16.9056,217.8365,-36.5807,166.9102,217.8365,-24.7909,183.8159
1,Line,0.5023,,,,,,,,,,,,,,,,90,0.0000,0.4350,-0.2512,217.8365,82.7261,123.0015,217.8365,82.2911,123.2527
1,Line,123.7194,,,,,,,,,,,,,,,,90,0.0000,107.6889,-60.9065,217.8365,67.6209,96.4146,217.8365,-40.0680,157.3210
1,Line,123.0222,,,,,,,,,,,,,,,,90,0.0000,-107.0820,60.5632,217.8365,-24.7909,183.8159,217.8365,82.2911,123.2527
1,Line,14.5846,,,,,,,,,,,,,,,,90,0.0000,11.1547,9.3959,178.3365,227.6938,-66.8755,178.3365,216.5392,-76.2714
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,365.4774,126.3991,166.3365,365.4774,126.3991
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,369.2661,65.0475,166.3365,369.2661,65.0475
1,Line,2.2578,,,,,,,,,,,,,,,,90,0.0000,-1.4060,1.7666,178.3365,-11.4419,-11.8958,178.3365,-10.0358,-13.6624
1,Line,18.0280,,,,,,,,,,,,,,,,90,0.0000,9.1522,-15.5321,178.3365,225.0427,-91.0168,178.3365,215.8905,-75.4848
1,Line,0.5133,,,,,,,,,,,,,,,,90,0.0000,0.4489,0.2489,178.3365,-11.4419,-11.8958,178.3365,-11.8908,-12.1447
1,Line,1.9679,,,,,,,,,,,,,,,,90,0.0000,0.7881,-1.8032,178.3365,-11.8908,-12.1447,178.3365,-12.6789,-10.3415
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,257.8019,214.6625,166.3365,257.8019,214.6625
1,Line,1.7414,,,,,,,,,,,,,,,,90,0.0000,-1.5768,-0.7389,178.3365,226.1170,-67.6144,178.3365,227.6938,-66.8755
1,Line,0.5018,,,,,,,,,,,,,,,,90,0.0000,0.0045,-0.5017,178.3365,130.3274,-95.6542,178.3365,130.3230,-95.1525
1,Line,0.5769,,,,,,,,,,,,,,,,90,0.0000,-0.2929,0.4970,178.3365,225.8241,-67.1174,178.3365,226.1170,-67.6144
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,56.2891,37.3047,158.6365,304.1894,-113.7926,158.6365,247.9003,-151.0974
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,287.8945,214.6625,166.3365,287.8945,214.6625
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,326.0681,214.6625,166.3365,326.0681,214.6625
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,345.9388,184.6795,166.3365,345.9388,184.6795
1,Line,34.3518,,,,,,,,,,,,,,,,90,0.0000,-34.3518,0.0000,217.8365,182.9223,203.9137,217.8365,217.2741,203.9137
1,Line,3.8354,,,,,,,,,,,,,,,,90,0.0000,1.2725,-3.6181,178.3365,69.6276,53.5350,178.3365,68.3551,57.1532
1,Line,122.5095,,,,,,,,,,,,,,,,90,0.0000,-107.1405,-59.4096,178.3365,-39.2268,-2.4961,178.3365,67.9136,56.9135
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,200.4943,56.3995,178.3365,200.4943,56.3995
1,Line,0.4010,,,,,,,,,,,,,,,,90,0.0000,0.3524,0.1914,178.3365,68.2661,57.1048,178.3365,67.9136,56.9135
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,152.7681,144.0740,217.8365,152.7681,144.0740
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,161.1759,140.7241,217.8365,161.1759,140.7241
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,179.3833,129.8416,178.3365,179.3833,129.8416
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,184.8263,30.1278,178.3365,184.8263,30.1278
1,Line,5.5937,,,,,,,,,,,,,,,,90,0.0000,-1.8558,5.2769,178.3365,199.0343,100.9583,178.3365,200.8901,95.6814
1,Arc,5.8686,0.0871,178.3365,134.5850,78.2389,193.3000,30,2,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,306.2129,-10.6924,178.3365,306.2129,-10.6924
1,Line,0.4565,,,,,,,,,,,,,,,,90,0.0000,-0.4565,-0.0041,178.3365,201.5972,92.2701,178.3365,202.0537,92.2742
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,184.9932,30.0314,178.3365,184.9932,30.0314
1,Line,0.2543,,,,,,,,,,,,,,,,90,0.0000,-0.2543,-0.0023,178.3365,-57.0115,89.9751,178.3365,-56.7572,89.9774
1,Arc,3.6226,0.0570,178.3365,134.3309,77.2467,69.5000,194,3,,,,,,,,,,,,,,,,,,
1,Line,83.2009,,,,,,,,,,,,,,,,90,0.0000,37.8908,74.0721,217.8365,217.2741,203.9137,217.8365,179.3833,129.8416
1,Arc,9.0975,0.9021,217.8365,134.3309,77.2467,69.5000,52,8,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,217.8365,134.3309,77.2467,69.5000,67,8,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,154.2139,143.8418,178.3365,154.2139,143.8418
1,Line,0.4079,,,,,,,,,,,,,,,,90,0.0000,-0.3789,0.1510,217.8365,152.3892,144.2250,217.8365,152.7681,144.0740
1,Line,7.6282,,,,,,,,,,,,,,,,90,0.0000,-7.0864,2.8234,217.8365,161.1759,140.7241,217.8365,168.2624,137.9007
1,Line,1.4643,,,,,,,,,,,,,,,,90,0.0000,-1.1737,0.8756,217.8365,168.2624,137.9007,217.8365,169.4361,137.0251
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0893,-0.1708,217.8365,179.2940,129.6708,217.8365,179.3833,129.8416
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,182.9223,203.9137,178.3365,182.9223,203.9137
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,170.7725,136.4266,178.3365,170.7725,136.4266
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,179.2940,129.6708,178.3365,179.2940,129.6708
1,Line,67.0449,,,,,,,,,,,,,,,,90,0.0000,-30.5331,-59.6887,217.8365,152.3892,144.2250,217.8365,182.9223,203.9137
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,217.2741,203.9137,178.3365,217.2741,203.9137
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,176.6904,131.6132,217.8365,176.6904,131.6132
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,152.3892,144.2250,178.3365,152.3892,144.2250
1,Line,33.9211,,,,,,,,,,,,,,,,90,0.0000,10.7823,-32.1618,158.6365,-85.9629,4.1073,158.6365,-96.7452,36.2691
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,67.4002,4.1623,158.6365,183.8740,-172.5623,158.6365,116.4739,-176.7245
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,61.3516,3.7888,158.6365,179.4311,-149.7772,158.6365,118.0796,-153.5659
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-27.3946,-55.0264,158.6365,-88.3146,157.8623,158.6365,-60.9200,212.8887
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,51.2376,33.9569,158.6365,288.9492,-96.2816,158.6365,237.7116,-130.2386
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,12.2193,60.2416,158.6365,369.2661,65.0475,158.6365,357.0468,4.8059
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,40.7030,46.0611,158.6365,329.6522,-50.2205,158.6365,288.9492,-96.2816
1,Line,35.9697,,,,,,,,,,,,,,,,90,0.0000,-19.8707,29.9829,158.6365,326.0681,214.6625,158.6365,345.9388,184.6795
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,3.7888,-61.3516,158.6365,-96.7452,36.2691,158.6365,-100.5339,97.6207
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,50.6023,-44.7159,158.6365,-10.1583,-133.2051,158.6365,-60.7606,-88.4892
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,60.4514,-30.0954,158.6365,50.2930,-163.3005,158.6365,-10.1583,-133.2051
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,58.2804,19.5386,158.6365,237.7116,-130.2386,158.6365,179.4311,-149.7772
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-19.5386,58.2804,158.6365,345.9388,184.6795,158.6365,365.4774,126.3991
1,Line,0.7803,,,,,,,,,,,,,,,,90,0.0000,0.3478,0.6986,158.6365,357.0468,4.8059,158.6365,356.6991,4.1073
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,64.0263,21.4649,158.6365,247.9003,-151.0974,158.6365,183.8740,-172.5623
1,Line,20.2146,,,,,,,,,,,,,,,,132,-12.0000,13.1236,9.6125,166.3365,366.7976,194.8683,178.3365,353.6740,185.2558
1,Line,3.8104,,,,,,,,,,,,,,,,90,0.0000,1.6982,3.4111,158.6365,379.0008,-2.7390,158.6365,377.3026,-6.1500
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,238.4151,237.6781,166.3365,238.4151,237.6781
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,-20.2327,60.3509,178.3365,353.6740,185.2558,178.3365,373.9067,124.9049
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,-28.3678,-56.9812,178.3365,-96.0066,157.4859,178.3365,-67.6388,214.4671
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,28.3678,56.9812,178.3365,365.1767,-1.0080,178.3365,336.8088,-57.9892
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,44.7159,50.6023,158.6365,348.9053,-63.1903,158.6365,304.1894,-113.7926
1,Line,100.0109,,,,,,,,,,,,,,,,90,0.0000,-100.0109,0.0000,158.6365,238.4151,237.6781,158.6365,338.4261,237.6781
1,Line,30.0926,,,,,,,,,,,,,,,,90,0.0000,-30.0926,0.0000,158.6365,257.8019,214.6625,158.6365,287.8945,214.6625
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-3.7888,61.3516,158.6365,365.4774,126.3991,158.6365,369.2661,65.0475
1,Line,60.6881,,,,,,,,,,,,,,,,90,0.0000,27.0468,54.3278,158.6365,356.6991,4.1073,158.6365,329.6522,-50.2205
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,60.2416,-12.2193,158.6365,118.0796,-153.5659,158.6365,57.8379,-141.3466
1,Line,51.3578,,,,,,,,,,,,,,,,90,0.0000,-28.3715,42.8098,158.6365,338.4261,237.6781,158.6365,366.7976,194.8683
1,Line,14.8677,,,,,,,,,,,,,,,,90,0.0000,-9.8451,-11.1410,178.3365,-67.6388,214.4671,178.3365,-57.7937,225.6081
1,Line,48.4097,,,,,,,,,,,,,,,,90,0.0000,-26.7429,40.3524,178.3365,326.9311,225.6081,178.3365,353.6740,185.2558
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,55.0264,-27.3946,158.6365,57.8379,-141.3466,158.6365,2.8115,-113.9520
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,47.6975,-42.1491,178.3365,-1.6431,-123.9849,178.3365,-49.3406,-81.8358
1,Line,29.1940,,,,,,,,,,,,,,,,90,0.0000,-0.6264,-29.1873,178.3365,303.9349,63.9456,178.3365,304.5613,93.1330
1,Line,17.0217,,,,,,,,,,,,,,,,90,0.0000,-8.5035,14.7455,178.3365,216.5392,-76.2714,178.3365,225.0427,-91.0168
1,Line,0.0516,,,,,,,,,,,,,,,,90,0.0000,0.0091,-0.0508,178.3365,304.5613,93.1330,178.3365,304.5522,93.1838
1,Line,93.3103,,,,,,,,,,,,,,,,90,0.0000,-93.3103,0.0000,158.6365,-69.7285,237.6781,158.6365,23.5819,237.6781
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,-30.0954,-60.4514,158.6365,-110.2685,165.4072,158.6365,-80.1731,225.8586
1,Line,16.0972,,,,,,,,,,,,,,,,21,-12.0000,-4.6120,-9.6876,166.3365,57.8379,-141.3466,178.3365,62.4499,-131.6590
1,Line,0.4568,,,,,,,,,,,,,,,,90,0.0000,-0.3976,0.2249,178.3365,285.7891,-2.0527,178.3365,286.1867,-2.2776
1,Line,1.9190,,,,,,,,,,,,,,,,90,0.0000,-0.3368,1.8892,178.3365,304.5613,93.1330,178.3365,304.8981,91.2438
1,Line,4.1996,,,,,,,,,,,,,,,,90,0.0000,-2.7056,3.2120,178.3365,-8.4891,-15.7095,178.3365,-5.7835,-18.9215
1,Line,0.3866,,,,,,,,,,,,,,,,90,0.0000,-0.1963,0.3331,178.3365,225.6278,-66.7843,178.3365,225.8241,-67.1174
1,Line,0.5247,,,,,,,,,,,,,,,,90,0.0000,0.4589,0.2545,178.3365,-10.9830,-11.6413,178.3365,-11.4419,-11.8958
1,Line,2.7229,,,,,,,,,,,,,,,,90,0.0000,1.0905,-2.4950,178.3365,281.9381,164.3099,178.3365,280.8476,166.8049
1,Line,0.3053,,,,,,,,,,,,,,,,90,0.0000,0.1905,-0.2386,178.3365,280.8476,166.8049,178.3365,280.6571,167.0435
1,Line,1.9865,,,,,,,,,,,,,,,,90,0.0000,-1.2370,1.5543,178.3365,-12.6789,-10.3415,178.3365,-11.4419,-11.8958
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,4.1623,-67.4002,158.6365,-119.5302,31.8262,158.6365,-123.6925,99.2264
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,37.3047,-56.2891,158.6365,-60.7606,-88.4892,158.6365,-98.0653,-32.2001
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,-13.4240,-66.1808,158.6365,-123.6925,99.2264,158.6365,-110.2685,165.4072
1,Line,15.7731,,,,,,,,,,,,,,,,90,0.0000,-10.4446,-11.8195,158.6365,-80.1731,225.8586,158.6365,-69.7285,237.6781
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,66.1808,-13.4240,158.6365,116.4739,-176.7245,158.6365,50.2930,-163.3005
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,46.0611,-40.7030,158.6365,2.8115,-113.9520,158.6365,-43.2496,-73.2489
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,33.9569,-51.2376,158.6365,-43.2496,-73.2489,158.6365,-77.2065,-22.0113
1,Line,2.3671,,,,,,,,,,,,,,,,90,0.0000,-1.5675,-1.7738,158.6365,-60.9200,212.8887,158.6365,-59.3525,214.6625
1,Line,38.8238,,,,,,,,,,,,,,,,90,0.0000,-38.8238,0.0000,158.6365,-59.3525,214.6625,158.6365,-20.5288,214.6625
1,Line,30.5774,,,,,,,,,,,,,,,,90,0.0000,9.7195,-28.9916,158.6365,-98.0653,-32.2001,158.6365,-107.7848,-3.2085
1,Line,36.9511,,,,,,,,,,,,,,,,90,0.0000,11.7454,-35.0347,158.6365,-107.7848,-3.2085,158.6365,-119.5302,31.8262
1,Line,61.4684,,,,,,,,,,,,,,,,90,0.0000,-12.2193,-60.2416,158.6365,-100.5339,97.6207,158.6365,-88.3146,157.8623
1,Line,38.1736,,,,,,,,,,,,,,,,90,0.0000,-38.1736,0.0000,158.6365,287.8945,214.6625,158.6365,326.0681,214.6625
1,Line,28.0597,,,,,,,,,,,,,,,,90,0.0000,-28.0597,0.0000,158.6365,-20.5288,214.6625,158.6365,7.5310,214.6625
1,Line,27.5474,,,,,,,,,,,,,,,,90,0.0000,8.7563,-26.1187,158.6365,-77.2065,-22.0113,158.6365,-85.9629,4.1073
1,Line,33.0233,,,,,,,,,,,,,,,,105,-11.6102,42.3000,-7.5685,-337.2932,1623.1571,215.0598,-328.6797,1591.7752,220.6747
1,Line,34.7029,,,,,,,,,,,,,,,,108,-3.2320,9.9000,-45.6024,240.6101,1677.8241,221.6754,243.0079,1670.4794,255.5073
1,Line,34.7029,,,,,,,,,,,,,,,,167,-43.2121,9.9000,14.9247,260.0312,1677.8241,192.2731,292.0897,1670.4794,181.2007
1,Line,34.7029,,,,,,,,,,,,,,,,131,-8.6809,9.9000,44.8851,243.2570,1677.8241,177.7193,249.6972,1670.4794,144.4196
1,Line,34.7029,,,,,,,,,,,,,,,,146,-14.9247,9.9000,-43.2121,246.2900,1677.8241,220.5143,257.3625,1670.4794,252.5728
1,Line,6.9737,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,247.2853,1591.7752,172.8126,247.2853,1584.8015,172.8126
1,Line,34.7029,,,,,,,,,,,,,,,,16,34.5312,9.9000,29.9604,222.2658,1677.8241,184.9692,196.6476,1670.4794,162.7420
1,Line,34.7029,,,,,,,,,,,,,,,,21,25.6002,9.9000,37.8769,226.6042,1677.8241,181.1236,207.6117,1670.4794,153.0233
1,Line,34.7029,,,,,,,,,,,,,,,,168,-44.8851,9.9000,-8.6809,260.8439,1677.8241,203.7400,294.1436,1670.4794,210.1803
1,Line,34.7029,,,,,,,,,,,,,,,,34,14.9247,9.9000,43.2121,231.7901,1677.8241,178.5320,220.7176,1670.4794,146.4735
1,Line,34.7029,,,,,,,,,,,,,,,,49,8.6809,9.9000,-44.8851,234.8231,1677.8241,221.3270,228.3829,1670.4794,254.6267
1,Line,34.7029,,,,,,,,,,,,,,,,26,20.0022,9.9000,-41.1089,229.3236,1677.8241,219.4926,214.4842,1670.4794,249.9908
1,Line,34.7029,,,,,,,,,,,,,,,,159,-25.6002,9.9000,-37.8769,251.4759,1677.8241,217.9226,270.4684,1670.4794,246.0230
1,Line,34.7029,,,,,,,,,,,,,,,,166,-41.1089,9.9000,-20.0022,259.0095,1677.8241,209.2396,289.5077,1670.4794,224.0790
1,Line,34.7029,,,,,,,,,,,,,,,,168,-45.6024,9.9000,3.2320,261.1924,1677.8241,197.9531,295.0243,1670.4794,195.5553
1,Line,34.7029,,,,,,,,,,,,,,,,164,-34.5312,9.9000,-29.9604,255.8143,1677.8241,214.0770,281.4326,1670.4794,236.3043
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,222.8105,1648.3813,213.0288,222.8105,1630.8727,213.0288
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,226.1373,1648.3813,215.2263,226.1373,1630.8727,215.2263
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,229.9195,1648.3813,216.4879,229.9195,1630.8727,216.4879
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,220.1657,1648.3813,210.0452,220.1657,1630.8727,210.0452
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,217.8244,1648.3813,198.5926,217.8244,1630.8727,198.5926
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,217.5848,1648.3813,202.5725,217.5848,1630.8727,202.5725
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,218.3834,1648.3813,206.4787,218.3834,1630.8727,206.4787
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,233.1431,1648.3813,216.6820,233.1431,1630.8727,216.6820
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,246.5532,1648.3813,208.1750,246.5532,1630.8727,208.1750
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,247.8147,1648.3813,204.3928,247.8147,1630.8727,204.3928
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,248.0544,1648.3813,200.4130,248.0544,1630.8727,200.4130
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,244.3557,1648.3813,211.5018,244.3557,1630.8727,211.5018
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,233.8993,1648.3813,216.7275,233.8993,1630.8727,216.7275
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,237.8056,1648.3813,215.9289,237.8056,1630.8727,215.9289
1,Line,17.5086,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,241.3721,1648.3813,214.1466,241.3721,1630.8727,214.1466
1,Line,34.7029,,,,,,,,,,,,,,,,18,29.9604,9.9000,-34.5312,224.4862,1677.8241,216.2974,202.2589,1670.4794,241.9156
1,Line,5.1747,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,192.5402,1670.4794,230.9515,192.5402,1665.3047,230.9515
1,Line,33.3775,,,,,,,,,,,,,,,,109,-14.1918,42.3000,5.7796,252.3874,1623.1571,194.7343,262.9161,1591.7752,190.4465
1,Line,33.3163,,,,,,,,,,,,,,,,109,-14.9026,42.3000,2.3024,253.4699,1623.1571,200.0292,264.5259,1591.7752,198.3210
1,Line,5.1747,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,185.9904,1670.4794,217.8455,185.9904,1665.3047,217.8455
1,Line,5.1747,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,188.5724,1670.4794,174.9672,188.5724,1665.3047,174.9672
1,Line,5.1747,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,183.9365,1670.4794,188.8660,183.9365,1665.3047,188.8660
1,Line,5.1747,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,183.0558,1670.4794,203.4909,183.0558,1665.3047,203.4909
1,Line,33.1331,,,,,,,,,,,,,,,,108,-13.5663,42.3000,-4.6071,251.4350,1623.1571,210.5504,261.4997,1591.7752,213.9683
1,Line,0.1669,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,237.5877,1677.9910,177.3779,237.5877,1677.8241,177.3779
1,Line,78.5659,,,,,,,,,,,,,,,,0,105.9000,0.0000,0.0000,273.0976,1571.3733,150.8324,194.5317,1571.3733,150.8324
1,Line,0.1669,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,237.4700,1677.9910,177.3708,237.4700,1677.8241,177.3708
1,Line,7.3447,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,237.5877,1677.8241,177.3779,237.5877,1670.4794,177.3779
1,Line,7.3447,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,243.2570,1677.8241,177.7193,243.2570,1670.4794,177.7193
1,Line,78.5659,,,,,,,,,,,,,,,,0,105.9000,0.0000,0.0000,273.0976,1584.8015,249.0584,194.5317,1584.8015,249.0584
