Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.2177,,,,,,,,,,,,,,,,90,0.0000,12.2177,0.0000,-128.2705,430.2521,31.9018,-128.2705,418.0344,31.9018
1,Line,0.4895,,,,,,,,,,,,,,,,90,0.0000,0.1870,0.4523,-127.6073,403.8907,13.7627,-127.6073,403.7037,13.3103
1,Line,4.6003,,,,,,,,,,,,,,,,90,0.0000,-4.6003,0.0000,-128.2705,391.8800,10.6186,-128.2705,396.4803,10.6186
1,Line,0.6632,,,,,,,,,,,,,,,,180,0.6632,0.0000,0.0000,-127.6073,405.6808,11.6586,-128.2705,405.6808,11.6586
1,Line,12.2177,,,,,,,,,,,,,,,,180,0.0000,0.0000,12.2177,-127.6073,481.7991,28.5419,-127.6073,481.7991,16.3242
1,Line,2.9119,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9119,-126.3713,391.5303,31.5161,-126.3713,391.5303,34.4279
1,Line,0.6632,,,,,,,,,,,,,,,,180,0.6632,0.0000,0.0000,-127.6073,415.2513,34.4279,-128.2705,415.2513,34.4279
1,Line,0.3750,,,,,,,,,,,,,,,,180,-0.3750,0.0000,0.0000,-128.6455,396.4803,24.3128,-128.2705,396.4803,24.3128
1,Line,0.6632,,,,,,,,,,,,,,,,180,0.6632,0.0000,0.0000,-127.6073,418.4816,40.7369,-128.2705,418.4816,40.7369
1,Line,26.3414,,,,,,,,,,,,,,,,90,0.0000,-26.3414,0.0000,-126.2508,388.9098,37.6864,-126.2508,415.2513,37.6864
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,571.6213,13.0788,-128.2705,571.6213,13.0788
1,Line,0.6632,,,,,,,,,,,,,,,,180,-0.6632,0.0000,0.0000,-128.2705,391.8800,10.6186,-127.6073,391.8800,10.6186
1,Line,1.2360,,,,,,,,,,,,,,,,180,-1.2360,0.0000,0.0000,-127.6073,391.5303,34.4279,-126.3713,391.5303,34.4279
1,Line,0.3750,,,,,,,,,,,,,,,,180,-0.3750,0.0000,0.0000,-128.6455,405.6808,11.6586,-128.2705,405.6808,11.6586
1,Line,1.0399,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0399,-128.2705,405.6808,10.6186,-128.2705,405.6808,11.6586
1,Line,12.6543,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.6543,-128.6455,405.6808,11.6586,-128.6455,405.6808,24.3128
1,Line,1.3125,,,,,,,,,,,,,,,,180,-1.3125,0.0000,0.0000,-129.5830,573.5348,37.6864,-128.2705,573.5348,37.6864
1,Line,0.4895,,,,,,,,,,,,,,,,90,0.0000,0.3881,0.2982,-127.6073,403.4060,12.9218,-127.6073,403.0179,12.6235
1,Line,8.2005,,,,,,,,,,,,,,,,90,0.0000,8.2005,0.0000,-129.7080,603.1066,40.7369,-129.7080,594.9061,40.7369
1,Line,3.2303,,,,,,,,,,,,,,,,90,0.0000,3.2303,0.0000,-59.9754,603.1066,37.6864,-59.9754,599.8763,37.6864
1,Line,8.2005,,,,,,,,,,,,,,,,90,0.0000,8.2005,0.0000,-129.7080,578.5050,40.7369,-129.7080,570.3045,40.7369
1,Line,1.4618,,,,,,,,,,,,,,,,180,-1.4618,0.0000,0.0000,-127.6073,385.6795,37.6864,-126.1455,385.6795,37.6864
1,Line,1.0399,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0399,-128.2705,396.4803,10.6186,-128.2705,396.4803,11.6586
1,Line,8.2005,,,,,,,,,,,,,,,,90,0.0000,8.2005,0.0000,-128.2705,418.4816,40.7369,-128.2705,410.2811,40.7369
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,557.6644,31.7873,-128.2705,557.6644,31.7873
1,Line,1.2360,,,,,,,,,,,,,,,,180,-1.2360,0.0000,0.0000,-127.6073,391.5303,31.5161,-126.3713,391.5303,31.5161
1,Line,32.8021,,,,,,,,,,,,,,,,90,0.0000,-32.8021,0.0000,-126.1455,385.6795,40.7369,-126.1455,418.4816,40.7369
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,570.7517,12.9643,-128.2705,570.7517,12.9643
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,556.1582,30.9177,-128.2705,556.1582,30.9177
1,Line,2.9119,,,,,,,,,,,,,,,,104,0.0000,0.0000,-2.9119,-58.1871,597.2559,31.5161,-58.1871,597.2559,34.4279
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.8208,0.1081,-127.6073,494.5029,17.4640,-127.6073,495.3237,17.3560
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,573.4173,30.5873,-128.2705,573.4173,30.5873
1,Line,8.2005,,,,,,,,,,,,,,,,90,0.0000,8.2005,0.0000,-129.7080,603.1066,37.6864,-129.7080,594.9061,37.6864
1,Line,4.9702,,,,,,,,,,,,,,,,90,0.0000,4.9702,0.0000,-129.5830,599.8763,34.4279,-129.5830,594.9061,34.4279
1,Line,0.4895,,,,,,,,,,,,,,,,90,0.0000,-0.0642,0.4852,-127.6073,403.8900,14.7332,-127.6073,403.9543,14.2480
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,558.5341,31.9018,-128.2705,558.5341,31.9018
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.3168,0.7649,-127.6073,497.2493,15.8784,-127.6073,497.5661,15.1135
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,557.6644,13.0788,-128.2705,557.6644,13.0788
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,571.1903,12.9931,-128.2705,571.1903,12.9931
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,572.0375,13.2201,-128.2705,572.0375,13.2201
1,Arc,5.2777,3.2219,-59.9754,558.5341,16.3242,3.3599,270,90,,,,,,,,,,,,,,,,,,
1,Line,6.7292,,,,,,,,,,,,,,,,90,0.0000,2.3407,-6.3090,-127.6073,484.1925,34.4279,-127.6073,481.8519,40.7369
1,Line,0.6632,,,,,,,,,,,,,,,,180,0.6632,0.0000,0.0000,-127.6073,405.6808,10.6186,-128.2705,405.6808,10.6186
1,Line,3.0505,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.0505,-129.7080,603.1066,37.6864,-129.7080,603.1066,40.7369
1,Line,0.6632,,,,,,,,,,,,,,,,0,0.6632,0.0000,0.0000,-127.6073,558.5341,12.9643,-128.2705,558.5341,12.9643
1,Line,3.0505,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.0505,-126.1455,418.4816,37.6864,-126.1455,418.4816,40.7369
1,Line,8.2005,,,,,,,,,,,,,,,,90,0.0000,8.2005,0.0000,-127.8330,510.7941,40.7369,-127.8330,502.5936,40.7369
1,Line,2.9119,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9119,-127.6073,412.6309,31.5161,-127.6073,412.6309,34.4279
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1311,0.0000,0.0543,-59.8146,615.2913,40.8160,-59.9457,615.2913,40.7617
1,Line,0.1785,,,,,,,,,,,,,,,,165,-0.1669,0.0449,0.0447,-58.9313,615.2569,40.0920,-58.7644,615.2120,40.0472
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.2175,0.0000,-0.1669,-58.9313,615.1598,41.0335,-59.1488,615.1598,41.2004
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.0864,0.0000,-0.1126,-59.2031,615.2913,40.5628,-59.2895,615.2913,40.6753
1,Line,0.7568,,,,,,,,,,,,,,,,55,-0.0634,-0.0919,0.7485,-91.6132,625.4299,36.1344,-91.5497,625.5218,35.3859
1,Line,0.2278,,,,,,,,,,,,,,,,90,0.0000,-0.0344,0.2252,-59.6739,615.2569,41.0597,-59.6739,615.2913,40.8346
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.0941,0.0000,-0.2271,-58.8585,615.2120,39.8202,-58.7644,615.2120,40.0472
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.5040,-0.6568,-127.6073,584.5729,12.0503,-127.6073,584.0689,12.7071
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0447,0.0000,0.0583,-59.9176,615.3129,40.1502,-59.8729,615.3129,40.0920
1,Line,0.1205,,,,,,,,,,,,,,,,154,-0.1049,0.0522,0.0281,-58.7644,615.2120,40.0472,-58.6595,615.1598,40.0191
1,Line,0.2815,,,,,,,,,,,,,,,,2,0.2437,0.0074,0.1407,-59.6739,615.3203,40.2909,-59.9176,615.3129,40.1502
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.3168,0.7649,-127.6073,589.8786,13.4719,-127.6073,589.5618,12.7071
1,Line,0.2815,,,,,,,,,,,,,,,,177,-0.1407,0.0074,-0.2437,-59.6739,615.3203,40.2909,-59.5332,615.3129,40.5346
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.3168,-0.7649,-127.6073,583.7521,15.1135,-127.6073,584.0689,15.8784
1,Line,0.0927,,,,,,,,,,,,,,,,176,-0.0667,0.0042,0.0643,-96.3411,625.6407,37.3058,-96.2744,625.6365,37.2415
1,Line,0.6694,,,,,,,,,,,,,,,,174,-0.5222,0.0510,-0.4156,-96.2744,625.6365,37.2415,-95.7522,625.5854,37.6571
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,-91.5902,617.9163,35.3095,-91.5902,615.4788,35.3095
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-65.2802,622.7913,38.4643,-65.2802,615.1038,38.4643
1,Line,0.0927,,,,,,,,,,,,,,,,177,-0.0473,0.0023,0.0797,-95.7995,625.5877,37.7368,-95.7522,625.5854,37.6571
1,Line,0.6942,,,,,,,,,,,,,,,,174,-0.5416,0.0529,-0.4310,-96.3411,625.6407,37.3058,-95.7995,625.5877,37.7368
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,-91.5667,617.9163,35.3787,-91.5667,615.4788,35.3787
1,Line,0.7104,,,,,,,,,,,,,,,,0,0.0595,0.0000,0.7079,-96.8159,621.3687,34.9016,-96.8754,621.3687,34.1937
1,Line,0.0919,,,,,,,,,,,,,,,,82,-0.0120,-0.0904,-0.0116,-91.5617,625.4314,35.3743,-91.5497,625.5218,35.3859
1,Line,0.0919,,,,,,,,,,,,,,,,83,-0.0118,-0.0901,-0.0137,-91.6250,625.3398,36.1207,-91.6132,625.4299,36.1344
1,Line,0.0920,,,,,,,,,,,,,,,,158,-0.0849,0.0352,0.0036,-96.9603,621.4038,34.1972,-96.8754,621.3687,34.1937
1,Line,0.7255,,,,,,,,,,,,,,,,0,0.0608,0.0000,0.7229,-96.8995,621.4038,34.9202,-96.9603,621.4038,34.1972
1,Line,0.0926,,,,,,,,,,,,,,,,157,-0.0836,0.0352,0.0186,-96.8995,621.4038,34.9202,-96.8159,621.3687,34.9016
1,Line,0.6434,,,,,,,,,,,,,,,,90,0.0000,0.5105,0.3917,-127.6073,589.0578,12.0503,-127.6073,588.5474,11.6586
1,Line,3.9781,,,,,,,,,,,,,,,,90,0.0000,-3.9781,0.0000,-127.6073,488.7928,11.6586,-127.6073,492.7709,11.6586
1,Line,1.7584,,,,,,,,,,,,,,,,90,0.0000,1.7584,0.0000,-127.6073,590.3058,11.6586,-127.6073,588.5474,11.6586
1,Line,3.4640,,,,,,,,,,,,,,,,90,0.0000,3.4640,0.0000,-127.6073,588.5474,11.6586,-127.6073,585.0834,11.6586
1,Line,1.3564,,,,,,,,,,,,,,,,180,1.3564,0.0000,0.0000,-126.2508,599.8763,34.4279,-127.6073,599.8763,34.4279
1,Line,0.7484,,,,,,,,,,,,,,,,180,0.0627,0.0000,-0.7458,-91.3353,621.8846,34.2027,-91.3980,621.8846,34.9484
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.1081,-0.8208,-127.6073,491.3316,14.2927,-127.6073,491.4396,15.1135
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2175,0.0000,0.1669,-60.4165,615.1598,39.5484,-60.1990,615.1598,39.3815
1,Line,0.1205,,,,,,,,,,,,,,,,34,0.0768,0.0522,0.0768,-60.3397,615.2120,39.6252,-60.4165,615.1598,39.5484
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1950,0.0000,0.1496,-60.3397,615.2120,39.6252,-60.1447,615.2120,39.4755
1,Line,1.9757,,,,,,,,,,,,,,,,180,-1.9757,0.0000,0.0000,-129.5830,388.9098,34.4279,-127.6073,388.9098,34.4279
1,Line,0.0672,,,,,,,,,,,,,,,,65,0.0262,0.0561,-0.0262,-60.4165,615.1598,41.0335,-60.4427,615.1038,41.0597
1,Line,2.1007,,,,,,,,,,,,,,,,180,-2.1007,0.0000,0.0000,-129.7080,385.6795,37.6864,-127.6073,385.6795,37.6864
1,Line,1.7882,,,,,,,,,,,,,,,,180,-1.7882,0.0000,0.0000,-129.3955,391.5303,34.4279,-127.6073,391.5303,34.4279
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.0864,0.0000,-0.1126,-59.2895,615.2913,39.9065,-59.2031,615.2913,40.0191
1,Line,0.2631,,,,,,,,,,,,,,,,173,-0.1854,0.0216,0.1854,-59.4749,615.3129,40.0920,-59.2895,615.2913,39.9065
1,Line,0.2815,,,,,,,,,,,,,,,,2,0.1990,0.0074,0.1990,-59.6739,615.3203,40.2909,-59.8729,615.3129,40.0920
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0096,0.0000,-0.0728,-59.4021,615.3129,40.2181,-59.3925,615.3129,40.2909
1,Line,0.2815,,,,,,,,,,,,,,,,178,-0.2718,0.0074,0.0728,-59.6739,615.3203,40.2909,-59.4021,615.3129,40.2181
1,Line,0.2631,,,,,,,,,,,,,,,,175,-0.2271,0.0216,0.1311,-59.4302,615.3129,40.1502,-59.2031,615.2913,40.0191
1,Line,0.7771,,,,,,,,,,,,,,,,0,0.7700,0.0000,0.1047,-94.2122,621.5327,37.2050,-94.9822,621.5327,37.1003
1,Line,1.9757,,,,,,,,,,,,,,,,180,-1.9757,0.0000,0.0000,-129.5830,388.9098,37.6864,-127.6073,388.9098,37.6864
1,Line,1.3564,,,,,,,,,,,,,,,,180,1.3564,0.0000,0.0000,-126.2508,599.8763,37.6864,-127.6073,599.8763,37.6864
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2175,0.0000,0.1669,-67.0415,615.1598,39.5484,-66.8240,615.1598,39.3815
1,Line,0.7866,,,,,,,,,,,,,,,,0,0.7795,0.0000,0.1060,-94.2122,621.6176,37.2405,-94.9917,621.6176,37.1345
1,Line,3.4640,,,,,,,,,,,,,,,,90,0.0000,3.4640,0.0000,-127.6073,403.9224,11.6586,-127.6073,400.4584,11.6586
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.7363,627.1909,26.5669,-94.7363,627.2984,26.5801
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.6641,627.1794,26.6602,-94.6641,627.2869,26.6734
1,Line,0.0924,,,,,,,,,,,,,,,,59,-0.0379,-0.0632,0.0558,-95.9288,625.4592,37.9380,-95.8910,625.5224,37.8822
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,621.0554,37.0116,-93.5952,621.0554,37.0116
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,621.0317,37.1920,-93.5952,621.0317,37.1920
1,Line,0.0188,,,,,,,,,,,,,,,,22,-0.0160,-0.0066,-0.0075,-94.1989,623.7997,25.4909,-94.1829,623.8063,25.4984
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-60.4016,622.7913,36.4435,-60.4016,615.1038,36.4435
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0395,0.0681,-96.3368,621.1658,25.3794,-96.3368,621.2053,25.3113
1,Arc,0.0792,0.0001,-96.3368,621.7051,25.6459,0.6054,334,8,,,,,,,,,,,,,,,,,,
1,Arc,0.0792,0.0001,-96.3368,621.7051,25.6459,0.6054,304,7,,,,,,,,,,,,,,,,,,
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-60.3108,622.7913,37.1328,-60.3108,615.1038,37.1328
1,Line,0.0920,,,,,,,,,,,,,,,,110,0.0313,-0.0863,0.0062,-91.8979,625.4307,36.8752,-91.9292,625.5170,36.8690
1,Line,0.7771,,,,,,,,,,,,,,,,18,-0.2696,-0.0888,0.7234,-91.9292,625.5170,36.8690,-91.6596,625.6058,36.1456
1,Line,0.0927,,,,,,,,,,,,,,,,14,-0.0473,-0.0120,-0.0788,-92.9338,622.0486,36.4512,-92.8865,622.0606,36.5300
1,Line,0.0927,,,,,,,,,,,,,,,,10,-0.0667,-0.0120,-0.0633,-92.4116,622.0486,36.0324,-92.3450,622.0606,36.0957
1,Line,0.6942,,,,,,,,,,,,,,,,0,0.5416,0.0000,-0.4342,-92.3450,622.0606,36.0957,-92.8865,622.0606,36.5300
1,Line,0.7899,,,,,,,,,,,,,,,,177,-0.7258,0.0380,-0.3093,-95.9824,625.2013,37.9962,-95.2565,625.1633,38.3054
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-122.4016,622.7913,37.8220,-122.4016,615.1038,37.8220
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-122.6676,622.7913,38.4643,-122.6676,615.1038,38.4643
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,622.4021,37.3725,-93.5952,622.4021,37.3725
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0096,0.0000,-0.0728,-128.0175,615.3129,33.7284,-128.0271,615.3129,33.8013
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-120.4365,614.7913,32.4478,-120.4365,615.1038,32.4478
1,Line,1.5162,,,,,,,,,,,,,,,,90,-0.0005,1.5049,0.1847,-94.1164,623.8336,25.5296,-94.1160,622.3287,25.3449
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,622.4258,37.1920,-93.5952,622.4258,37.1920
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.8138,627.2339,26.2163,-94.8138,627.3414,26.2295
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.0185,0.0000,-0.1407,-127.7553,615.2913,33.7284,-127.7738,615.2913,33.8691
1,Arc,0.0792,0.0001,-92.1136,621.7051,25.6459,0.6054,79,8,,,,,,,,,,,,,,,,,,
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0760,0.0205,-92.1136,621.5872,26.2358,-92.1136,621.5113,26.2153
1,Arc,0.0792,0.0001,-92.1136,621.7051,25.6459,0.6054,64,8,,,,,,,,,,,,,,,,,,
1,Arc,0.0792,0.0001,-92.1136,621.7051,25.6459,0.6054,109,8,,,,,,,,,,,,,,,,,,
1,Arc,0.0792,0.0001,-92.1136,621.7051,25.6459,0.6054,94,8,,,,,,,,,,,,,,,,,,
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0787,0.0001,-92.1136,621.7439,26.2462,-92.1136,621.6652,26.2461
1,Line,0.0299,,,,,,,,,,,,,,,,90,0.0000,0.0258,0.0150,-92.1136,621.4386,26.1852,-92.1136,621.4127,26.1702
1,Line,0.2631,,,,,,,,,,,,,,,,18,0.0679,0.0216,0.2533,-121.7467,615.3129,40.0191,-121.8146,615.2913,39.7659
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0728,0.0000,0.0096,-121.7467,615.3129,40.0191,-121.6739,615.3129,40.0095
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-64.8570,622.7913,39.0158,-64.8570,615.1038,39.0158
1,Line,0.1785,,,,,,,,,,,,,,,,160,-0.1222,0.0449,0.1222,-65.7553,615.2569,39.7473,-65.6331,615.2120,39.6252
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1950,0.0000,-0.1496,-65.8281,615.2120,39.4755,-65.6331,615.2120,39.6252
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.1407,0.0000,0.0185,-121.8146,615.2913,39.7659,-121.6739,615.2913,39.7473
1,Line,0.0942,,,,,,,,,,,,,,,,171,-0.0911,0.0144,-0.0192,-91.9017,626.9361,26.7553,-91.8106,626.9217,26.7745
1,Line,0.0922,,,,,,,,,,,,,,,,68,-0.0291,-0.0729,-0.0484,-93.0449,621.8846,36.2662,-93.0158,621.9575,36.3146
1,Line,0.0922,,,,,,,,,,,,,,,,61,-0.0409,-0.0729,-0.0389,-92.5680,621.8846,35.8839,-92.5271,621.9575,35.9227
1,Line,0.0920,,,,,,,,,,,,,,,,112,0.0346,-0.0849,0.0077,-91.9985,621.5327,34.8147,-92.0332,621.6176,34.8070
1,Line,0.6336,,,,,,,,,,,,,,,,0,0.0531,0.0000,-0.6314,-91.9801,621.6176,34.1756,-92.0332,621.6176,34.8070
1,Line,8.7069,,,,,,,,,,,,,,,,90,0.0000,-1.0611,8.6420,-91.8106,625.8606,35.4164,-91.8106,626.9217,26.7745
1,Line,0.6265,,,,,,,,,,,,,,,,0,0.4887,0.0000,-0.3919,-92.5271,621.9575,35.9227,-93.0158,621.9575,36.3146
1,Line,1.9268,,,,,,,,,,,,,,,,0,1.9268,0.0000,0.0000,-94.6457,627.0089,25.7875,-96.5725,627.0089,25.7875
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,0.1073,0.0143,-94.0993,621.1877,25.1511,-94.0993,621.0803,25.1367
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,0.0268,-0.0154,-92.1136,621.9974,26.1702,-92.1136,621.9706,26.1856
1,Line,0.0672,,,,,,,,,,,,,,,,123,-0.0358,0.0561,0.0096,-120.6595,615.1598,33.4566,-120.6237,615.1038,33.4470
1,Line,0.0672,,,,,,,,,,,,,,,,120,-0.0321,0.0561,0.0185,-120.7644,615.1598,33.2034,-120.7323,615.1038,33.1848
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.1049,0.0000,-0.2533,-120.7644,615.1598,33.2034,-120.6595,615.1598,33.4566
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.0768,0.0000,-0.1854,-58.9313,615.2569,40.4899,-59.0081,615.2569,40.6753
1,Line,0.2815,,,,,,,,,,,,,,,,90,0.0000,-0.0074,0.2814,-59.6739,615.3129,40.5723,-59.6739,615.3203,40.2909
1,Line,0.6434,,,,,,,,,,,,,,,,90,0.0000,0.5105,-0.3917,-127.6073,585.0834,11.6586,-127.6073,584.5729,12.0503
1,Line,6.3096,,,,,,,,,,,,,,,,90,0.0000,0.0856,-6.3090,-127.6073,409.9549,34.4279,-127.6073,409.8692,40.7369
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.1049,0.0000,-0.2533,-58.6595,615.1598,40.5628,-58.7644,615.1598,40.8160
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.0941,0.0000,-0.2271,-58.7644,615.2120,40.5346,-58.8585,615.2120,40.7617
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.2271,0.0000,0.0941,-59.9176,615.2120,41.2004,-60.1447,615.2120,41.1064
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.5040,0.6568,-127.6073,589.0578,16.5352,-127.6073,589.5618,15.8784
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1990,0.0000,-0.0262,-59.6739,615.2569,39.5222,-59.4749,615.2569,39.5484
1,Line,0.1785,,,,,,,,,,,,,,,,135,-0.0447,0.0449,0.1669,-59.4749,615.2569,39.5484,-59.4302,615.2120,39.3815
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.8208,0.1081,-127.6073,586.8154,17.4640,-127.6073,587.6362,17.3560
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,-96.4715,617.9163,39.2559,-96.4715,615.4788,39.2559
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.1081,-0.8208,-127.6073,583.6441,14.2927,-127.6073,583.7521,15.1135
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.1081,-0.8208,-127.6073,583.7521,13.4719,-127.6073,583.6441,14.2927
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0378,0.0102,-96.3368,621.6250,26.2460,-96.3368,621.5872,26.2358
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0388,0.0105,-96.3368,621.5113,26.2153,-96.3368,621.4724,26.2048
1,Line,0.0672,,,,,,,,,,,,,,,,72,0.0185,0.0561,0.0321,-66.8240,615.1598,39.3815,-66.8425,615.1038,39.3494
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.8208,-0.1081,-127.6073,585.9946,17.3560,-127.6073,586.8154,17.4640
1,Line,0.0735,,,,,,,,,,,,,,,,0,0.0281,0.0000,-0.0679,-59.4021,615.3129,40.3638,-59.4302,615.3129,40.4316
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0378,0.0102,-92.1136,621.6250,26.2460,-92.1136,621.5872,26.2358
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0388,0.0105,-92.1136,621.5113,26.2153,-92.1136,621.4724,26.2048
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.0321,0.0000,0.2437,-60.6155,615.2120,40.2909,-60.5834,615.2120,40.0472
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0583,0.0000,-0.0447,-59.5332,615.3129,40.0472,-59.4749,615.3129,40.0920
1,Line,0.6017,,,,,,,,,,,,,,,,0,0.3518,0.0000,0.4881,-95.8307,621.6176,35.8594,-96.1825,621.6176,35.3713
1,Line,0.0919,,,,,,,,,,,,,,,,98,-0.0120,0.0911,0.0000,-96.4443,621.7997,26.1702,-96.4323,621.7087,26.1702
1,Line,0.1791,,,,,,,,,,,,,,,,27,-0.0843,-0.0422,-0.1523,-94.8580,626.0450,26.3553,-94.7737,626.0873,26.5076
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.0358,0.0000,0.2718,-60.7241,615.1598,40.2909,-60.6883,615.1598,40.0191
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1854,0.0000,-0.0768,-59.4749,615.2569,39.5484,-59.2895,615.2569,39.6252
1,Line,0.2278,,,,,,,,,,,,,,,,149,-0.0583,0.0344,0.2175,-59.5332,615.2913,39.7659,-59.4749,615.2569,39.5484
1,Line,0.0672,,,,,,,,,,,,,,,,123,-0.0358,0.0561,0.0096,-58.6595,615.1598,40.0191,-58.6237,615.1038,40.0095
1,Line,1.2360,,,,,,,,,,,,,,,,180,1.2360,0.0000,0.0000,-126.3713,597.2559,31.5161,-127.6073,597.2559,31.5161
1,Line,0.2815,,,,,,,,,,,,,,,,174,-0.0728,0.0074,-0.2718,-59.6739,615.3203,40.2909,-59.6011,615.3129,40.5628
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.1049,0.0000,-0.2533,-58.7644,615.1598,39.7659,-58.6595,615.1598,40.0191
