Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,148.4835,173.1643,138.2001,148.4835,173.9143,138.2001
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,-1.2500,149.9835,175.1643,136.9501,149.9835,175.1643,138.2001
1,Line,,,,,,,20.0000,,,,,,,,,,0,0.0000,0.0000,20.0000,149.9835,94.9143,87.2784,149.9835,94.9143,67.2784
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,149.9835,94.9143,19.3280,148.4835,94.9143,19.3280
1,Line,,,,,,,1.4597,,,,,,,,,,90,0.0000,1.4597,0.0000,149.9835,94.9143,21.0284,149.9835,93.4546,21.0284
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,149.9835,93.4546,19.3280,148.4835,93.4546,19.3280
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,149.9835,94.9143,21.0284,148.4835,94.9143,21.0284
1,Line,,,,,,,1.7004,,,,,,,,,,0,0.0000,0.0000,-1.7004,149.9835,94.9143,19.3280,149.9835,94.9143,21.0284
1,Line,,,,,,,1.4597,,,,,,,,,,90,0.0000,1.4597,0.0000,148.4835,94.9143,19.3280,148.4835,93.4546,19.3280
1,Line,,,,,,,1.7004,,,,,,,,,,0,0.0000,0.0000,-1.7004,149.9835,93.4546,19.3280,149.9835,93.4546,21.0284
1,Line,,,,,,,1.4597,,,,,,,,,,90,0.0000,1.4597,0.0000,149.9835,94.9143,19.3280,149.9835,93.4546,19.3280
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,149.9835,93.4546,21.0284,148.4835,93.4546,21.0284
1,Line,,,,,,,20.0000,,,,,,,,,,0,0.0000,0.0000,20.0000,149.9835,93.4546,87.2784,149.9835,93.4546,67.2784
1,Line,,,,,,,11.0000,,,,,,,,,,0,0.0000,0.0000,11.0000,148.4835,93.4546,76.2784,148.4835,93.4546,65.2784
1,Line,,,,,,,22.0000,,,,,,,,,,0,0.0000,0.0000,22.0000,148.4835,94.9143,87.2784,148.4835,94.9143,65.2784
1,Line,,,,,,,11.0000,,,,,,,,,,0,0.0000,0.0000,11.0000,148.4835,93.4546,87.2784,148.4835,93.4546,76.2784
1,Line,,,,,,,6.1972,,,,,,,,,,0,0.0000,0.0000,6.1972,148.4835,94.9143,65.2784,148.4835,94.9143,59.0812
1,Line,,,,,,,30.9689,,,,,,,,,,0,0.0000,0.0000,30.9689,148.4835,93.4546,55.3312,148.4835,93.4546,24.3622
1,Line,,,,,,,46.2500,,,,,,,,,,0,0.0000,0.0000,46.2500,149.9835,94.9143,67.2784,149.9835,94.9143,21.0284
1,Line,,,,,,,46.2500,,,,,,,,,,0,0.0000,0.0000,46.2500,149.9835,93.4546,67.2784,149.9835,93.4546,21.0284
1,Line,,,,,,,0.2500,,,,,,,,,,180,-0.2500,0.0000,0.0000,150.2335,67.6643,20.4055,150.4835,67.6643,20.4055
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,42.4835,66.9143,20.4055,43.2335,66.9143,20.4055
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,42.4835,68.4546,20.4055,43.2335,68.4546,20.4055
1,Line,,,,,,,1.0590,,,,,,,,,,0,0.0000,0.0000,-1.0590,63.3607,64.4143,109.6386,63.3607,64.4143,110.6976
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,-1.2500,-0.0011,63.3607,63.1643,110.6965,63.3607,64.4143,110.6976
1,Line,,,,,,,57.2500,,,,,,,,,,0,0.0000,0.0000,57.2500,43.2335,66.9143,77.6555,43.2335,66.9143,20.4055
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,43.2335,66.9143,20.4055,43.2335,68.4546,20.4055
1,Line,,,,,,,0.7500,,,,,,,,,,180,0.7500,0.0000,0.0000,43.2335,66.9143,77.6555,42.4835,66.9143,77.6555
1,Line,,,,,,,0.7500,,,,,,,,,,180,0.7500,0.0000,0.0000,43.2335,68.4546,77.6555,42.4835,68.4546,77.6555
1,Line,,,,,,,1.0579,,,,,,,,,,0,0.0000,0.0000,-1.0579,63.3607,63.1643,109.6386,63.3607,63.1643,110.6965
1,Line,,,,,,,0.6252,,,,,,,,,,0,0.0000,0.0000,0.6252,131.8470,63.1643,111.3217,131.8470,63.1643,110.6965
1,Line,,,,,,,37.9748,,,,,,,,,,169,-20.1272,3.7500,-31.9831,43.2335,68.1643,77.6555,63.3607,64.4143,109.6386
1,Line,,,,,,,103.2500,,,,,,,,,,0,103.2500,0.0000,0.0000,148.4835,66.9143,18.4232,45.2335,66.9143,18.4232
1,Line,,,,,,,1.0579,,,,,,,,,,0,0.0000,0.0000,1.0579,131.8470,63.1643,110.6965,131.8470,63.1643,109.6386
1,Line,,,,,,,39.2932,,,,,,,,,,169,20.8772,-4.0403,33.0421,63.3607,64.4143,110.6976,42.4835,68.4546,77.6555
1,Line,,,,,,,39.2635,,,,,,,,,,170,20.8772,-3.7500,33.0410,63.3607,63.1643,110.6965,42.4835,66.9143,77.6555
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,-1.2500,0.0000,43.2335,66.9143,77.6555,43.2335,68.1643,77.6555
1,Line,,,,,,,37.9748,,,,,,,,,,169,-20.1272,3.7500,-31.9831,43.2335,66.9143,77.6555,63.3607,63.1643,109.6386
1,Line,,,,,,,57.2500,,,,,,,,,,0,0.0000,0.0000,57.2500,43.2335,68.4546,77.6555,43.2335,68.4546,20.4055
1,Line,,,,,,,1.9822,,,,,,,,,,0,0.0000,0.0000,1.9822,42.4835,68.4546,20.4055,42.4835,68.4546,18.4232
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,45.2335,66.9143,18.4232,45.2335,68.4546,18.4232
1,Line,,,,,,,1.9822,,,,,,,,,,180,0.0000,0.0000,1.9822,42.4835,66.9143,20.4055,42.4835,66.9143,18.4232
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,42.4835,66.9143,18.4232,42.4835,68.4546,18.4232
1,Line,,,,,,,34.6757,,,,,,,,,,180,0.0000,0.0000,34.6757,45.2335,66.9143,55.0812,45.2335,66.9143,20.4055
1,Line,,,,,,,3.9567,,,,,,,,,,0,0.0000,0.0000,3.9567,45.2335,68.4546,24.3622,45.2335,68.4546,20.4055
1,Line,,,,,,,1.9822,,,,,,,,,,0,0.0000,0.0000,1.9822,45.2335,68.4546,20.4055,45.2335,68.4546,18.4232
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,45.2335,66.9143,20.4055,45.2335,68.4546,20.4055
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,42.4835,66.9143,20.4055,42.4835,68.4546,20.4055
1,Line,,,,,,,57.2500,,,,,,,,,,0,0.0000,0.0000,57.2500,42.4835,68.4546,77.6555,42.4835,68.4546,20.4055
1,Line,,,,,,,57.2500,,,,,,,,,,0,0.0000,0.0000,57.2500,42.4835,66.9143,77.6555,42.4835,66.9143,20.4055
1,Line,,,,,,,0.2903,,,,,,,,,,90,0.0000,-0.2903,0.0000,43.2335,68.1643,77.6555,43.2335,68.4546,77.6555
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,42.4835,66.9143,77.6555,42.4835,68.4546,77.6555
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,43.2335,68.4546,20.4055,45.2335,68.4546,20.4055
1,Line,,,,,,,2.7500,,,,,,,,,,180,-2.7500,0.0000,0.0000,42.4835,68.4546,18.4232,45.2335,68.4546,18.4232
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,43.2335,66.9143,20.4055,45.2335,66.9143,20.4055
1,Line,,,,,,,2.7500,,,,,,,,,,180,-2.7500,0.0000,0.0000,42.4835,66.9143,18.4232,45.2335,66.9143,18.4232
1,Line,,,,,,,36.7746,,,,,,,,,,14,-17.6366,-4.2903,31.9831,131.8470,64.1643,109.6386,149.4835,68.4546,77.6555
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.7500,0.0000,149.4835,67.6643,20.4055,149.4835,66.9143,20.4055
1,Line,,,,,,,0.7500,,,,,,,,,,180,0.7500,0.0000,0.0000,150.2335,67.6643,20.4055,149.4835,67.6643,20.4055
1,Line,,,,,,,57.2500,,,,,,,,,,0,0.0000,0.0000,57.2500,149.4835,67.6643,77.6555,149.4835,67.6643,20.4055
1,Line,,,,,,,1.0000,,,,,,,,,,180,1.0000,0.0000,0.0000,150.4835,66.9143,20.4055,149.4835,66.9143,20.4055
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,149.4835,68.4546,74.6555,150.2335,68.4546,74.6555
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.7500,0.0000,150.4835,67.6643,20.4055,150.4835,66.9143,20.4055
1,Line,,,,,,,0.7500,,,,,,,,,,180,0.7500,0.0000,0.0000,150.2335,68.4546,20.4055,149.4835,68.4546,20.4055
1,Line,,,,,,,0.7903,,,,,,,,,,90,0.0000,0.7903,0.0000,150.4835,68.4546,20.4055,150.4835,67.6643,20.4055
1,Line,,,,,,,0.7903,,,,,,,,,,90,0.0000,0.7903,0.0000,150.2335,68.4546,20.4055,150.2335,67.6643,20.4055
1,Line,,,,,,,57.2500,,,,,,,,,,0,0.0000,0.0000,57.2500,150.2335,67.6643,77.6555,150.2335,67.6643,20.4055
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,150.2335,68.4546,77.6555,150.2335,68.4546,74.6555
1,Line,,,,,,,54.2500,,,,,,,,,,0,0.0000,0.0000,54.2500,150.2335,68.4546,74.6555,150.2335,68.4546,20.4055
1,Line,,,,,,,0.7903,,,,,,,,,,90,0.0000,0.7903,0.0000,149.4835,68.4546,77.6555,149.4835,67.6643,77.6555
1,Line,,,,,,,0.7903,,,,,,,,,,90,0.0000,0.7903,0.0000,149.4835,68.4546,20.4055,149.4835,67.6643,20.4055
1,Line,,,,,,,0.7903,,,,,,,,,,90,0.0000,0.7903,0.0000,150.2335,68.4546,77.6555,150.2335,67.6643,77.6555
1,Line,,,,,,,36.7997,,,,,,,,,,14,-17.6366,-4.5000,31.9831,131.8470,63.1643,109.6386,149.4835,67.6643,77.6555
1,Line,,,,,,,54.2500,,,,,,,,,,0,0.0000,0.0000,54.2500,149.4835,68.4546,74.6555,149.4835,68.4546,20.4055
1,Line,,,,,,,1.9822,,,,,,,,,,27,0.0000,0.0000,1.9822,150.4835,66.9143,20.4055,150.4835,66.9143,18.4232
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,1.5403,0.0000,148.4835,68.4546,20.4055,148.4835,66.9143,20.4055
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,150.4835,66.9143,18.4232,150.4835,68.4546,18.4232
1,Line,,,,,,,1.9822,,,,,,,,,,0,0.0000,0.0000,1.9822,150.4835,68.4546,20.4055,150.4835,68.4546,18.4232
1,Line,,,,,,,14.9360,,,,,,,,,,153,0.0000,0.0000,14.9360,148.4835,66.9143,35.3415,148.4835,66.9143,20.4055
1,Line,,,,,,,103.2500,,,,,,,,,,0,103.2500,0.0000,0.0000,148.4835,66.9143,20.4055,45.2335,66.9143,20.4055
1,Line,,,,,,,3.9567,,,,,,,,,,0,0.0000,0.0000,3.9567,148.4835,68.4546,24.3622,148.4835,68.4546,20.4055
1,Line,,,,,,,1.5403,,,,,,,,,,90,0.0000,-1.5403,0.0000,148.4835,66.9143,18.4232,148.4835,68.4546,18.4232
1,Line,,,,,,,1.0000,,,,,,,,,,180,1.0000,0.0000,0.0000,149.4835,66.9143,20.4055,148.4835,66.9143,20.4055
1,Line,,,,,,,1.0579,,,,,,,,,,0,0.0000,0.0000,1.0579,131.8470,64.1643,110.6965,131.8470,64.1643,109.6386
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,131.8470,64.1643,110.6965,131.8470,63.1643,110.6965
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,149.4835,68.4546,77.6555,149.4835,68.4546,74.6555
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,131.8470,64.1643,109.6386,131.8470,63.1643,109.6386
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,149.4835,68.4546,20.4055,148.4835,68.4546,20.4055
1,Line,,,,,,,2.0000,,,,,,,,,,180,2.0000,0.0000,0.0000,150.4835,66.9143,18.4232,148.4835,66.9143,18.4232
1,Line,,,,,,,0.6252,,,,,,,,,,0,0.0000,0.0000,0.6252,131.8470,64.1643,111.3217,131.8470,64.1643,110.6965
1,Line,,,,,,,2.0000,,,,,,,,,,180,2.0000,0.0000,0.0000,150.4835,68.4546,18.4232,148.4835,68.4546,18.4232
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,590.7282,4.2306,137.8246,590.7282,4.2306
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,585.0690,6.4505,137.8246,585.0690,6.4505
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,602.7801,4.4582,137.8246,602.7801,4.4582
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,596.7691,3.5511,137.8246,596.7691,3.5511
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,573.9541,20.3830,137.8246,573.9541,20.3830
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,573.0470,26.3939,137.8246,573.0470,26.3939
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,580.1771,10.0595,137.8246,580.1771,10.0595
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,576.3861,14.8116,137.8246,576.3861,14.8116
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,608.3515,6.8902,137.8246,608.3515,6.8902
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,616.2728,38.8556,137.8246,616.2728,38.8556
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,618.7048,33.2842,137.8246,618.7048,33.2842
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,139.3246,586.0567,16.1789,139.3246,606.5567,16.1789
1,Circle,,,,,,,,1703.5829,139.3246,596.3295,26.8336,23.2866,,,146.3142,46.5733,,,,,,,,,,
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,616.7125,15.5731,137.8246,616.7125,15.5731
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,613.1035,10.6813,137.8246,613.1035,10.6813
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,619.6119,27.2733,137.8246,619.6119,27.2733
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,618.9324,21.2323,137.8246,618.9324,21.2323
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,573.7265,32.4349,137.8246,573.7265,32.4349
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,583.1338,48.7240,137.8246,583.1338,48.7240
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,577.9177,44.5628,137.8246,577.9177,44.5628
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,595.8469,52.3891,137.8246,595.8469,52.3891
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,589.2491,51.3934,137.8246,589.2491,51.3934
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,570.7739,26.3510,137.8246,570.7739,26.3510
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,571.7696,19.7532,137.8246,571.7696,19.7532
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,573.9564,39.1934,137.8246,573.9564,39.1934
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,571.5198,32.9817,137.8246,571.5198,32.9817
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,602.4776,51.6432,137.8246,602.4776,51.6432
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,584.3075,46.7770,137.8246,584.3075,46.7770
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,589.8788,49.2089,137.8246,589.8788,49.2089
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,575.9464,38.0941,137.8246,575.9464,38.0941
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,579.5554,42.9859,137.8246,579.5554,42.9859
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,612.4818,43.6077,137.8246,612.4818,43.6077
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,607.5899,47.2166,137.8246,607.5899,47.2166
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,595.8898,50.1161,137.8246,595.8898,50.1161
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,601.9307,49.4365,137.8246,601.9307,49.4365
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,584.3075,46.7770,137.8246,584.3075,46.7770
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,579.5554,42.9859,137.8246,579.5554,42.9859
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,595.8898,50.1161,137.8246,595.8898,50.1161
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,589.8788,49.2089,137.8246,589.8788,49.2089
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,573.0470,26.3939,137.8246,573.0470,26.3939
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,573.9541,20.3830,137.8246,573.9541,20.3830
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,575.9464,38.0941,137.8246,575.9464,38.0941
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,573.7265,32.4349,137.8246,573.7265,32.4349
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,601.9307,49.4365,137.8246,601.9307,49.4365
1,Circle,,,,,,,,1961.5741,135.0746,728.3807,26.1930,24.9878,,,157.0028,49.9755,,,,,,,,,,
1,Circle,,,,,,,,1961.5741,137.5746,728.3807,26.1930,24.9878,,,157.0028,49.9755,,,,,,,,,,
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.0746,746.3802,8.8608,137.5746,746.3802,8.8608
1,Circle,,,,,,,,1703.5829,135.0746,728.3807,26.1930,23.2866,,,146.3142,46.5733,,,,,,,,,,
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,586.0567,16.1789,137.8246,586.0567,16.1789
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,606.5567,16.1789,137.8246,606.5567,16.1789
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,586.0567,38.9289,137.8246,586.0567,38.9289
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,606.5567,38.9289,137.8246,606.5567,38.9289
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,576.3861,14.8116,137.8246,576.3861,14.8116
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,616.2728,38.8556,137.8246,616.2728,38.8556
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,607.5899,47.2166,137.8246,607.5899,47.2166
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,619.6119,27.2733,137.8246,619.6119,27.2733
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,618.7048,33.2842,137.8246,618.7048,33.2842
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,139.3246,606.5567,38.9289,139.3246,586.0567,38.9289
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,139.3246,606.5567,16.1789,139.3246,606.5567,38.9289
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,612.4818,43.6077,137.8246,612.4818,43.6077
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,139.3246,586.0567,38.9289,139.3246,586.0567,16.1789
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,618.9324,21.2323,137.8246,618.9324,21.2323
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,590.7282,4.2306,137.8246,590.7282,4.2306
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,596.7691,3.5511,137.8246,596.7691,3.5511
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,580.1771,10.0595,137.8246,580.1771,10.0595
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,585.0690,6.4505,137.8246,585.0690,6.4505
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,613.1035,10.6813,137.8246,613.1035,10.6813
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,616.7125,15.5731,137.8246,616.7125,15.5731
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,602.7801,4.4582,137.8246,602.7801,4.4582
1,Line,,,,,,,1.5000,,,,,,,,,,0,1.5000,0.0000,0.0000,139.3246,608.3515,6.8902,137.8246,608.3515,6.8902
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,135.3246,574.4390,13.6379,137.8246,574.4390,13.6379
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,53.3246,586.3386,38.7335,53.3246,586.3386,15.9835
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,53.3246,606.8386,38.7335,53.3246,586.3386,38.7335
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,612.1966,43.9043,55.8246,612.1966,43.9043
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,615.9561,39.2228,55.8246,615.9561,39.2228
1,Circle,,,,,,,,1661.9025,53.3246,596.2965,27.2855,23.0000,,,144.5133,46.0000,,,,,,,,,,
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,618.3758,33.7278,55.8246,618.3758,33.7278
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,53.3246,606.8386,15.9835,53.3246,606.8386,38.7335
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,53.3246,586.3386,15.9835,53.3246,606.8386,15.9835
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,618.3758,33.7278,55.8246,618.3758,33.7278
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,602.7387,5.2062,55.8246,602.7387,5.2062
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,608.2338,7.6259,55.8246,608.2338,7.6259
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,590.8359,4.9431,55.8246,590.8359,4.9431
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,596.8047,4.2911,55.8246,596.8047,4.2911
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,618.6389,21.8250,55.8246,618.6389,21.8250
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,619.2908,27.7937,55.8246,619.2908,27.7937
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,612.9153,11.3854,55.8246,612.9153,11.3854
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,53.3246,616.4643,16.2284,55.8246,616.4643,16.2284
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,619.2908,27.7937,55.8246,619.2908,27.7937
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,573.3021,26.7773,55.8246,573.3021,26.7773
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,573.9541,32.7460,55.8246,573.9541,32.7460
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,576.6368,15.3482,55.8246,576.6368,15.3482
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,574.2171,20.8432,55.8246,574.2171,20.8432
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,584.3592,46.9451,55.8246,584.3592,46.9451
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,589.8542,49.3648,55.8246,589.8542,49.3648
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,576.1286,38.3426,55.8246,576.1286,38.3426
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,579.6776,43.1856,55.8246,579.6776,43.1856
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,580.3963,10.6667,55.8246,580.3963,10.6667
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,612.9153,11.3854,55.8246,612.9153,11.3854
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,608.2338,7.6259,55.8246,608.2338,7.6259
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,59.0746,618.6389,21.8250,55.8246,618.6389,21.8250
