Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.7500,,,,,,,,,,,,,,,,90,0.0000,-12.7500,0.0000,192.3806,216.4573,101.3312,192.3806,229.2073,101.3312
1,Line,7.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7500,192.3806,208.4573,101.3312,192.3806,208.4573,93.5812
1,Line,7.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7500,214.6306,229.2073,101.3312,214.6306,229.2073,93.5812
1,Line,20.7500,,,,,,,,,,,,,,,,90,0.0000,20.7500,0.0000,214.6306,229.2073,86.5812,214.6306,208.4573,86.5812
1,Line,7.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7500,192.3806,229.2073,101.3312,192.3806,229.2073,93.5812
1,Line,19.7500,,,,,,,,,,,,,,,,0,19.7500,0.0000,0.0000,212.1306,229.2073,101.3312,192.3806,229.2073,101.3312
1,Line,8.0000,,,,,,,,,,,,,,,,90,0.0000,8.0000,0.0000,192.3806,216.4573,101.3312,192.3806,208.4573,101.3312
1,Line,6.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.7500,192.3806,229.2073,108.0812,192.3806,229.2073,101.3312
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,211.6306,229.2073,137.8312,192.3806,229.2073,137.8312
1,Line,36.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,36.5000,214.6306,229.2073,137.8312,214.6306,229.2073,101.3312
1,Line,20.7500,,,,,,,,,,,,,,,,90,0.0000,20.7500,0.0000,214.6306,229.2073,101.3312,214.6306,208.4573,101.3312
1,Line,23.5611,,,,,,,,,,,,,,,,0,22.2500,0.0000,-7.7500,214.6306,208.4573,93.5812,192.3806,208.4573,101.3312
1,Line,7.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7500,214.6306,208.4573,101.3312,214.6306,208.4573,93.5812
1,Line,22.2500,,,,,,,,,,,,,,,,180,-22.2500,0.0000,0.0000,192.3806,208.4573,101.3312,214.6306,208.4573,101.3312
1,Line,22.2500,,,,,,,,,,,,,,,,0,22.2500,0.0000,0.0000,214.6306,224.9573,108.0812,192.3806,224.9573,108.0812
1,Line,14.1695,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.1695,131.8297,173.9252,130.1820,131.8297,173.9252,116.0125
1,Line,14.1695,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.1695,113.3297,173.9252,130.1820,113.3297,173.9252,116.0125
1,Line,18.5000,,,,,,,,,,,,,,,,90,0.0000,18.5000,0.0000,131.8297,192.4252,116.0125,131.8297,173.9252,116.0125
1,Line,16.6530,,,,,,,,,,,,,,,,180,-16.6530,0.0000,0.0000,115.1768,173.9252,80.0812,131.8297,173.9252,80.0812
1,Line,40.0619,,,,,,,,,,,,,,,,0,0.0000,0.0000,40.0619,146.3028,203.3002,120.1431,146.3028,203.3002,80.0812
1,Line,15.2500,,,,,,,,,,,,,,,,0,15.2500,0.0000,0.0000,161.5528,203.3002,130.1820,146.3028,203.3002,130.1820
1,Line,35.9314,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.9314,131.8297,173.9252,116.0125,131.8297,173.9252,80.0812
1,Line,35.9314,,,,,,,,,,,,,,,,0,0.0000,0.0000,-35.9314,131.8297,192.4252,80.0812,131.8297,192.4252,116.0125
1,Line,21.5292,,,,,,,,,,,,,,,,64,-9.5152,-19.3123,0.0000,131.8297,173.9252,80.0812,141.3449,193.2375,80.0812
1,Line,36.1768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-36.1768,141.3449,193.2375,80.0812,141.3449,193.2375,116.2580
1,Line,9.5498,,,,,,,,,,,,,,,,5,9.5152,0.8123,0.0000,141.3449,193.2375,80.0812,131.8297,192.4252,80.0812
1,Line,12.1108,,,,,,,,,,,,,,,,64,5.3522,10.8630,0.1381,137.1820,184.7882,116.1506,131.8297,173.9252,116.0125
1,Line,3.1505,,,,,,,,,,,,,,,,90,0.0000,3.1505,0.0000,113.3297,195.5757,80.0812,113.3297,192.4252,80.0812
1,Line,1.8470,,,,,,,,,,,,,,,,0,1.8470,0.0000,0.0000,115.1768,192.4252,80.0812,113.3297,192.4252,80.0812
1,Line,9.5530,,,,,,,,,,,,,,,,5,9.5152,0.8123,0.2455,141.3449,193.2375,116.2580,131.8297,192.4252,116.0125
1,Line,29.7231,,,,,,,,,,,,,,,,180,-29.7231,0.0000,0.0000,131.8297,173.9252,130.1820,161.5528,173.9252,130.1820
1,Line,29.7231,,,,,,,,,,,,,,,,0,-29.7231,0.0000,0.0000,131.8297,173.9252,80.0812,161.5528,173.9252,80.0812
1,Line,50.1009,,,,,,,,,,,,,,,,90,0.0000,0.0000,-50.1009,161.5528,148.6752,80.0812,161.5528,148.6752,130.1820
1,Line,16.4809,,,,,,,,,,,,,,,,180,-16.4809,0.0000,0.0000,161.5528,173.9252,80.0812,178.0337,173.9252,80.0812
1,Line,22.2500,,,,,,,,,,,,,,,,180,-22.2500,0.0000,0.0000,192.3806,224.9573,137.8312,214.6306,224.9573,137.8312
1,Line,50.1009,,,,,,,,,,,,,,,,0,0.0000,0.0000,50.1009,178.0337,173.9252,130.1820,178.0337,173.9252,80.0812
1,Line,50.1009,,,,,,,,,,,,,,,,90,0.0000,0.0000,-50.1009,161.5528,173.9252,80.0812,161.5528,173.9252,130.1820
1,Line,16.4809,,,,,,,,,,,,,,,,180,-16.4809,0.0000,0.0000,161.5528,148.6752,80.0812,178.0337,148.6752,80.0812
1,Line,50.1009,,,,,,,,,,,,,,,,0,0.0000,0.0000,-50.1009,161.5528,203.3002,80.0812,161.5528,203.3002,130.1820
1,Line,29.3750,,,,,,,,,,,,,,,,90,0.0000,-29.3750,0.0000,161.5528,173.9252,80.0812,161.5528,203.3002,80.0812
1,Line,15.2500,,,,,,,,,,,,,,,,180,-15.2500,0.0000,0.0000,146.3028,203.3002,80.0812,161.5528,203.3002,80.0812
1,Line,29.3750,,,,,,,,,,,,,,,,90,0.0000,29.3750,0.0000,161.5528,203.3002,130.1820,161.5528,173.9252,130.1820
1,Line,50.1009,,,,,,,,,,,,,,,,0,0.0000,0.0000,50.1009,178.0337,148.6752,130.1820,178.0337,148.6752,80.0812
1,Line,25.2500,,,,,,,,,,,,,,,,90,0.0000,-25.2500,0.0000,161.5528,148.6752,80.0812,161.5528,173.9252,80.0812
1,Line,25.2500,,,,,,,,,,,,,,,,90,0.0000,-25.2500,0.0000,178.0337,148.6752,80.0812,178.0337,173.9252,80.0812
1,Line,0.2028,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2028,142.4450,196.6015,130.7292,142.4450,196.6015,130.9320
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.2726,196.4778,131.1381,142.3019,196.4634,130.8903
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.2635,196.4481,131.1388,142.2928,196.4337,130.8909
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.2624,196.4171,131.1404,142.2917,196.4027,130.8926
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.2890,196.5042,131.1385,142.3183,196.4897,130.8907
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3689,196.5472,131.1455,142.3982,196.5328,130.8976
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3389,196.5401,131.1423,142.3682,196.5257,130.8945
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3116,196.5254,131.1400,142.3409,196.5110,130.8921
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.2693,196.3870,131.1430,142.2985,196.3725,130.8951
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.8332,196.5660,135.3678,142.3308,196.3208,131.1541
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.8070,196.5823,135.3637,142.3047,196.3371,131.1501
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.8626,196.5570,135.3718,142.3602,196.3118,131.1581
1,3D Polyline,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.2837,196.3597,131.1463,142.3129,196.3452,130.8984
1,3D Polyline,1.5637,,,,,,,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,0.1957,142.3800,196.4290,131.1536,0.2496,,,1.5682,0.4992,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4211,196.3180,131.1649,142.4504,196.3036,130.9171
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4484,196.3327,131.1673,142.4776,196.3183,130.9195
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4710,196.3539,131.1687,142.5002,196.3395,130.9209
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3910,196.3109,131.1618,142.4203,196.2965,130.9139
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3308,196.3208,131.1541,142.3600,196.3064,130.9063
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3047,196.3371,131.1501,142.3339,196.3227,130.9022
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3602,196.3118,131.1581,142.3895,196.2974,130.9103
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4874,196.3803,131.1691,142.5166,196.3659,130.9213
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4553,196.5210,131.1572,142.4846,196.5066,130.9093
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4292,196.5373,131.1531,142.4585,196.5229,130.9053
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.3998,196.5462,131.1491,142.4290,196.5318,130.9013
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4763,196.4984,131.1610,142.5056,196.4840,130.9131
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4965,196.4100,131.1685,142.5257,196.3956,130.9206
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4976,196.4410,131.1668,142.5269,196.4265,130.9190
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.0293,0.0144,0.2479,142.4907,196.4711,131.1643,142.5200,196.4567,130.9164
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.8934,196.5561,135.3755,142.3910,196.3109,131.1618
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.7861,196.6048,135.3599,142.2837,196.3597,131.1463
1,Line,0.2423,,,,,,,,,,,,,,,,64,-0.1066,-0.2177,0.0008,142.4669,196.1817,130.6442,142.5735,196.3994,130.6434
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.7317,196.3121,130.4680,142.4801,196.4360,130.6832
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.7716,196.6321,135.3566,142.2693,196.3870,131.1430
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.7750,196.7230,135.3518,142.2726,196.4778,131.1381
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.7659,196.6933,135.3524,142.2635,196.4481,131.1388
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.7648,196.6623,135.3541,142.2624,196.4171,131.1404
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.7421,196.3138,130.4792,142.4905,196.4377,130.6944
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.6878,196.2593,130.4471,142.4362,196.3833,130.6623
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.6849,196.2450,130.4519,142.4333,196.3690,130.6671
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.6848,196.2317,130.4595,142.4332,196.3556,130.6747
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.6933,196.2736,130.4453,142.4417,196.3975,130.6605
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.7209,196.3068,130.4584,142.4693,196.4307,130.6736
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.7104,196.2981,130.4512,142.4588,196.4221,130.6663
1,Line,0.3535,,,,,,,,,,,,,,,,154,0.2516,-0.1239,-0.2152,142.7010,196.2868,130.4467,142.4494,196.4108,130.6619
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9988,196.6552,135.3821,142.4965,196.4100,131.1685
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,142.0000,196.6861,135.3805,142.4976,196.4410,131.1668
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9931,196.7163,135.3779,142.4907,196.4711,131.1643
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9898,196.6255,135.3828,142.4874,196.3803,131.1691
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9235,196.5632,135.3786,142.4211,196.3180,131.1649
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9508,196.5779,135.3810,142.4484,196.3327,131.1673
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9734,196.5991,135.3824,142.4710,196.3539,131.1687
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9787,196.7436,135.3746,142.4763,196.4984,131.1610
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.8413,196.7853,135.3560,142.3389,196.5401,131.1423
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.8140,196.7706,135.3536,142.3116,196.5254,131.1400
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.7914,196.7493,135.3522,142.2890,196.5042,131.1385
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.8713,196.7924,135.3591,142.3689,196.5472,131.1455
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9577,196.7662,135.3708,142.4553,196.5210,131.1572
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9316,196.7825,135.3668,142.4292,196.5373,131.1531
1,Line,4.2500,,,,,,,,,,,,,,,,154,-0.4976,0.2452,4.2136,141.9021,196.7914,135.3628,142.3998,196.5462,131.1491
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3895,196.2974,130.9103,142.4273,196.2788,130.5899
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4186,196.2056,130.6131,142.5807,196.5346,130.6131
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4446,196.1927,130.6251,142.6067,196.5218,130.6251
1,Line,0.1245,,,,,,,,,,,,,,,,63,-0.0556,-0.1114,-0.0008,142.5735,196.3994,130.6434,142.6290,196.5108,130.6442
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3907,196.2193,130.6090,142.5528,196.5484,130.6090
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3144,196.2569,130.6442,142.4766,196.5860,130.6442
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3368,196.2459,130.6251,142.4989,196.5750,130.6251
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3628,196.2331,130.6131,142.5249,196.5621,130.6131
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4840,196.1733,130.6691,142.6462,196.5024,130.6691
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4669,196.1817,130.8142,142.6290,196.5108,130.8142
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4446,196.1927,130.8333,142.6067,196.5218,130.8333
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4186,196.2056,130.8453,142.5807,196.5346,130.8453
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4840,196.1733,130.7893,142.6462,196.5024,130.7893
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4948,196.1680,130.6981,142.6569,196.4971,130.6981
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4985,196.1662,130.7292,142.6606,196.4953,130.7292
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.4948,196.1680,130.7603,142.6569,196.4971,130.7603
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5000,142.6692,196.4910,130.4320,142.6692,196.4910,130.9320
1,Line,0.2500,,,,,,,,,,,,,,,,154,0.2243,-0.1105,0.0000,142.5071,196.1619,130.9320,142.2828,196.2724,130.9320
1,Line,0.2500,,,,,,,,,,,,,,,,154,0.2243,-0.1105,0.0000,142.5071,196.1619,130.4320,142.2828,196.2724,130.4320
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.5071,196.1619,130.4320,142.6692,196.4910,130.4320
1,Line,0.0577,,,,,,,,,,,,,,,,64,-0.0255,-0.0518,0.0000,142.2573,196.2207,130.4320,142.2828,196.2724,130.4320
1,Line,0.2028,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2028,142.2828,196.2724,130.7292,142.2828,196.2724,130.9320
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5000,142.5071,196.1619,130.4320,142.5071,196.1619,130.9320
1,Line,0.2500,,,,,,,,,,,,,,,,154,0.2243,-0.1105,0.0000,142.6692,196.4910,130.4320,142.4450,196.6015,130.4320
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.2865,196.2706,130.7603,142.4487,196.5997,130.7603
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.2865,196.2706,130.6981,142.4487,196.5997,130.6981
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.2973,196.2653,130.6691,142.4594,196.5944,130.6691
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.2828,196.2724,130.7292,142.4450,196.6015,130.7292
1,Line,0.2972,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2972,142.4450,196.6015,130.4320,142.4450,196.6015,130.7292
1,3D Polyline,0.7530,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.7530,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3907,196.2193,130.8494,142.5528,196.5484,130.8494
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.4585,196.5229,130.9053,142.4963,196.5043,130.5849
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.4846,196.5066,130.9093,142.5224,196.4879,130.5890
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.5056,196.4840,130.9131,142.5434,196.4654,130.5928
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.4290,196.5318,130.9013,142.4669,196.5132,130.5809
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3409,196.5110,130.8921,142.3787,196.4923,130.5718
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3682,196.5257,130.8945,142.4060,196.5070,130.5741
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3982,196.5328,130.8976,142.4360,196.5141,130.5773
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.5200,196.4567,130.9164,142.5578,196.4381,130.5961
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.4776,196.3183,130.9195,142.5155,196.2996,130.5991
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.4504,196.3036,130.9171,142.4882,196.2850,130.5968
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.4203,196.2965,130.9139,142.4582,196.2778,130.5936
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.5002,196.3395,130.9209,142.5381,196.3209,130.6005
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.5269,196.4265,130.9190,142.5647,196.4079,130.5986
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.5257,196.3956,130.9206,142.5636,196.3769,130.6003
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.5166,196.3659,130.9213,142.5545,196.3472,130.6010
1,Line,0.2972,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.2972,142.2828,196.2724,130.4320,142.2828,196.2724,130.7292
1,3D Polyline,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.2973,196.2653,130.7893,142.4594,196.5944,130.7893
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3628,196.2331,130.8453,142.5249,196.5621,130.8453
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3368,196.2459,130.8333,142.4989,196.5750,130.8333
1,Line,0.3669,,,,,,,,,,,,,,,,64,-0.1621,-0.3291,0.0000,142.3144,196.2569,130.8142,142.4766,196.5860,130.8142
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3339,196.3227,130.9022,142.3718,196.3040,130.5819
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.2928,196.4337,130.8909,142.3306,196.4151,130.5706
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3019,196.4634,130.8903,142.3397,196.4447,130.5699
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3183,196.4897,130.8907,142.3561,196.4711,130.5703
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.2917,196.4027,130.8926,142.3295,196.3841,130.5722
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3600,196.3064,130.9063,142.3979,196.2877,130.5859
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.3129,196.3452,130.8984,142.3508,196.3266,130.5781
1,Line,0.3231,,,,,,,,,,,,,,,,154,-0.0378,0.0186,0.3203,142.2985,196.3725,130.8951,142.3364,196.3539,130.5748
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,214.6306,208.4573,93.5812,214.6306,208.4573,86.5812
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.6278,100.1577,40.8916,119.3778,100.1577,40.8916
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.6278,101.2544,43.9383,119.3778,101.2544,43.9383
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.6278,102.5815,46.8918,119.3778,102.5815,46.8918
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.6278,99.2980,37.7698,119.3778,99.2980,37.7698
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.6278,98.1838,28.1391,119.3778,98.1838,28.1391
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.6278,98.3081,31.3747,119.3778,98.3081,31.3747
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,210.6278,98.6802,34.5913,119.3778,98.6802,34.5913
1,Line,9.0769,,,,,,,,,,,,,,,,180,-9.0769,0.0000,0.0000,161.2856,94.9252,59.0812,170.3625,94.9252,59.0812
1,Line,24.7500,,,,,,,,,,,,,,,,90,0.0000,-24.7500,0.0000,198.0797,108.1752,59.0812,198.0797,132.9252,59.0812
1,Line,13.2500,,,,,,,,,,,,,,,,90,0.0000,-13.2500,0.0000,198.0797,94.9252,59.0812,198.0797,108.1752,59.0812
1,Line,48.1009,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.1009,198.0797,108.1752,107.1820,198.0797,108.1752,59.0812
1,Line,27.7172,,,,,,,,,,,,,,,,180,-27.7172,0.0000,0.0000,170.3625,94.9252,59.0812,198.0797,94.9252,59.0812
1,Line,29.4559,,,,,,,,,,,,,,,,180,-29.4559,0.0000,0.0000,131.8297,94.9252,59.0812,161.2856,94.9252,59.0812
1,Line,13.0000,,,,,,,,,,,,,,,,90,0.0000,-13.0000,0.0000,216.5797,119.9252,59.0812,216.5797,132.9252,59.0812
1,Line,1.0234,,,,,,,,,,,,,,,,180,-1.0234,0.0000,0.0000,215.5563,132.9252,59.0812,216.5797,132.9252,59.0812
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.8778,284.2670,17.8786,210.3778,284.2670,17.8786
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.8778,282.6857,14.7479,210.3778,282.6857,14.7479
1,Arc,38.8658,,,,,,,111.1579,119.3778,140.3659,28.1391,42.1821,154,53,,,,,,,,,,,,
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.8778,285.4171,21.1921,210.3778,285.4171,21.1921
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.8778,286.1154,31.6283,210.3778,286.1154,31.6283
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.8778,286.3496,28.1288,210.3778,286.3496,28.1288
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,118.8778,286.1154,24.6292,210.3778,286.1154,24.6292
1,Arc,38.8658,,,,,,,111.1579,210.6278,140.3659,28.1391,42.1821,154,53,,,,,,,,,,,,
