Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16292.1244,1056.9806,3756.4090,16292.1244,1056.8072,3756.4090
1,Line,,,,,,,38.8800,,,,,,,,,,89,-1.5707,0.0000,0.0000,16292.1244,1059.9450,3588.9037,16292.8029,1059.9450,3588.9037
1,Line,,,,,,,66.5280,,,,,,,,,,89,2.6877,0.0000,0.0000,16293.2854,1059.5390,3699.0658,16292.1244,1059.5390,3699.0658
1,Line,,,,,,,66.5280,,,,,,,,,,89,2.6877,0.0000,0.0000,16293.2854,1059.8057,3708.3172,16292.1244,1059.8057,3708.3172
1,Line,,,,,,,27.6480,,,,,,,,,,89,-1.1170,0.0000,0.0000,16292.8029,1058.9870,3655.9330,16293.2854,1058.9870,3655.9330
1,Line,,,,,,,66.5280,,,,,,,,,,89,2.6877,0.0000,0.0000,16293.2854,1059.2504,3692.2934,16292.1244,1059.2504,3692.2934
1,Line,,,,,,,66.5280,,,,,,,,,,89,2.6877,0.0000,0.0000,16293.2854,1058.3253,3688.1634,16292.1244,1058.3253,3688.1634
1,Line,,,,,,,2.1600,,,,,,,,,,89,-0.0873,0.0000,0.0000,16291.3478,1062.0214,3772.1435,16291.3855,1062.0214,3772.1435
1,Line,,,,,,,66.5280,,,,,,,,,,89,2.6877,0.0000,0.0000,16293.2854,1057.7334,3699.0658,16292.1244,1057.7334,3699.0658
1,Line,,,,,,,66.5280,,,,,,,,,,89,2.6877,0.0000,0.0000,16293.2854,1058.0220,3692.2934,16292.1244,1058.0220,3692.2934
1,Line,,,,,,,66.5280,,,,,,,,,,89,2.6877,0.0000,0.0000,16293.2854,1060.0442,3719.8244,16292.1244,1060.0442,3719.8244
1,Line,,,,,,,43.2000,,,,,,,,,,89,1.7452,0.0000,0.0000,16292.8783,1055.3965,3659.2802,16292.1244,1055.3965,3659.2802
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16291.5782,1056.9806,3788.0157,16291.5782,1056.8072,3788.0157
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16291.5782,1056.9806,3775.0188,16291.5782,1056.8072,3775.0188
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16291.5589,1056.9806,3781.5172,16291.5589,1056.8072,3781.5172
1,Arc,,,,,,,63.9833,651.5589,16292.1244,1063.2371,3785.1513,20.3665,270,180,,,,,,,,,,,,
1,Line,,,,,,,67.3920,,,,,,,,,,179,0.0000,-2.1098,0.0000,16292.4798,1063.4835,3785.1513,16292.4798,1064.3949,3785.1513
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16291.6347,1056.9806,3794.0713,16291.6347,1056.8072,3794.0713
1,Line,,,,,,,27.6480,,,,,,,,,,89,1.1170,0.0000,0.0000,16293.2854,1058.5170,3654.9284,16292.8029,1058.5170,3654.9284
1,Line,,,,,,,1.2960,,,,,,,,,,89,0.0524,0.0000,0.0000,16292.9009,1061.3981,3790.0253,16292.8783,1061.3981,3790.0253
1,Arc,,,,,,,21.3443,4.3228,16290.9633,1058.5514,3798.8053,187.3328,273,7,,,,,,,,,,,,
1,Line,,,,,,,1.2960,,,,,,,,,,89,0.0524,0.0000,0.0000,16292.9009,1060.9994,3790.0253,16292.8783,1060.9994,3790.0253
1,Line,,,,,,,29.4794,,,,,,,,,,179,0.0000,0.9229,0.0000,16292.9009,1061.3981,3790.0253,16292.9009,1060.9994,3790.0253
1,Line,,,,,,,43.2000,,,,,,,,,,89,1.7452,0.0000,0.0000,16292.8783,1055.4278,3671.1163,16292.1244,1055.4278,3671.1163
1,Line,,,,,,,4.3200,,,,,,,,,,179,0.0000,0.0000,-7.7494,16292.0231,1051.2607,3820.3512,16292.0231,1051.2607,3823.6990
1,Line,,,,,,,62.8554,,,,,,,,,,179,0.0000,1.9678,0.0000,16292.1244,1052.1434,3820.3512,16292.1244,1051.2933,3820.3512
1,Line,,,,,,,4.3200,,,,,,,,,,179,0.0000,0.0000,-7.7494,16292.0527,1051.0861,3820.3512,16292.0527,1051.0861,3823.6990
1,Line,,,,,,,43.2000,,,,,,,,,,89,1.7452,0.0000,0.0000,16292.8783,1055.8096,3659.2802,16292.1244,1055.8096,3659.2802
1,Line,,,,,,,13.3920,,,,,,,,,,179,0.0000,0.0000,-24.0233,16292.9009,1061.4142,3779.6472,16292.9009,1061.4142,3790.0253
1,Line,,,,,,,1.2960,,,,,,,,,,89,0.0524,0.0000,0.0000,16292.9009,1061.4142,3779.6472,16292.8783,1061.4142,3779.6472
1,Line,,,,,,,43.2000,,,,,,,,,,89,1.7452,0.0000,0.0000,16292.8783,1055.7723,3673.7157,16292.1244,1055.7723,3673.7157
1,Line,,,,,,,1.2960,,,,,,,,,,89,0.0524,0.0000,0.0000,16292.9009,1061.4142,3790.0253,16292.8783,1061.4142,3790.0253
1,Line,,,,,,,1.2960,,,,,,,,,,89,0.0524,0.0000,0.0000,16292.9009,1061.7027,3787.2528,16292.8783,1061.7027,3787.2528
1,Line,,,,,,,43.2000,,,,,,,,,,89,1.7452,0.0000,0.0000,16292.8783,1055.7548,3676.1379,16292.1244,1055.7548,3676.1379
1,Line,,,,,,,13.3920,,,,,,,,,,179,0.0000,0.0000,-24.0233,16292.8783,1061.4142,3779.6472,16292.8783,1061.4142,3790.0253
1,Line,,,,,,,1.2960,,,,,,,,,,89,0.0524,0.0000,0.0000,16292.9009,1061.6858,3789.5943,16292.8783,1061.6858,3789.5943
1,Line,,,,,,,18.1440,,,,,,,,,,179,0.0000,-0.5680,0.0000,16292.8029,1055.4634,3738.9270,16292.8029,1055.7088,3738.9270
1,Line,,,,,,,22.5068,,,,,,,,,,179,0.0000,-0.3719,-34.2913,16293.3307,1060.2613,3755.7395,16293.3307,1060.4219,3770.5533
1,Arc,,,,,,,11.9660,3.2924,16292.1244,1057.0975,3781.5172,43.2000,309,16,,,,,,,,,,,,
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.0000,-15.4989,16292.9537,1059.6751,3755.7395,16292.9537,1059.6751,3762.4350
1,Line,,,,,,,27.6480,,,,,,,,,,89,-1.1170,0.0000,0.0000,16292.8029,1060.0107,3678.1968,16293.2854,1060.0107,3678.1968
1,Line,,,,,,,78.6240,,,,,,,,,,89,-3.1763,0.0000,0.0000,16291.4307,1058.9870,3655.9330,16292.8029,1058.9870,3655.9330
1,Line,,,,,,,4.3200,,,,,,,,,,179,0.0000,0.0000,-7.7494,16291.9860,1051.2110,3820.3512,16291.9860,1051.2110,3823.6990
1,Line,,,,,,,4.3200,,,,,,,,,,179,0.0000,0.0000,-7.7494,16291.9811,1051.1822,3820.3512,16291.9811,1051.1822,3823.6990
1,Line,,,,,,,11.1810,,,,,,,,,,89,0.4517,0.0000,0.0000,16292.3195,1050.9515,3810.5097,16292.1244,1050.9515,3810.5097
1,Line,,,,,,,3.0403,,,,,,,,,,179,0.0000,-0.0795,2.9992,16292.8029,1058.5170,3654.9284,16292.8029,1058.5514,3653.6328
1,Line,,,,,,,4.3200,,,,,,,,,,179,0.0000,0.0000,-7.7494,16292.0003,1051.2377,3820.3512,16292.0003,1051.2377,3823.6990
1,Line,,,,,,,43.2000,,,,,,,,,,89,1.7452,0.0000,0.0000,16292.8783,1055.5577,3661.4152,16292.1244,1055.5577,3661.4152
1,Line,,,,,,,4.3200,,,,,,,,,,179,0.0000,0.0000,-7.7494,16292.1244,1051.0712,3820.3512,16292.1244,1051.0712,3823.6990
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.0000,15.4989,16293.3307,1060.0772,3814.9948,16293.3307,1060.0772,3808.2993
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1055.3500,3662.7469,16292.1244,1055.3500,3662.7469
1,Line,,,,,,,1.2960,,,,,,,,,,89,0.0524,0.0000,0.0000,16292.9009,1061.6588,3791.6050,16292.8783,1061.6588,3791.6050
1,Line,,,,,,,27.6480,,,,,,,,,,89,-1.1170,0.0000,0.0000,16292.8029,1060.8182,3732.7989,16293.2854,1060.8182,3732.7989
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,-0.2705,0.0000,16291.1442,1056.9806,3755.7395,16291.1442,1057.0975,3755.7395
1,Arc,,,,,,,2.8667,0.0110,16293.2854,1058.6362,3791.8380,178.4160,268,1,,,,,,,,,,,,
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1055.4733,3826.2332,16291.7097,1055.4733,3826.2332
1,Line,,,,,,,0.7526,,,,,,,,,,179,0.0000,0.0236,0.0000,16293.2854,1056.4815,3733.3095,16293.2854,1056.4713,3733.3095
1,Arc,,,,,,,89.4663,330.2951,16293.2854,1058.6362,3791.8380,178.4160,273,29,,,,,,,,,,,,
1,Line,,,,,,,96.3360,,,,,,,,,,179,0.0000,-3.0160,0.0000,16292.3790,1038.4613,3774.9891,16292.3790,1039.7642,3774.9891
1,Line,,,,,,,46.2513,,,,,,,,,,179,0.0000,-1.4480,0.0000,16292.1244,1060.7258,3748.0396,16292.1244,1061.3513,3748.0396
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1055.4028,3822.7487,16291.7097,1055.4028,3822.7487
1,Line,,,,,,,9.9360,,,,,,,,,,89,-0.4014,0.0000,0.0000,16291.5363,1055.3191,3820.4272,16291.7097,1055.3191,3820.4272
1,Line,,,,,,,5.3167,,,,,,,,,,63,0.1704,0.0000,-5.8060,16291.9466,1064.3949,3771.4829,16291.8730,1064.3949,3773.9911
1,Line,,,,,,,38.8800,,,,,,,,,,89,1.5707,0.0000,0.0000,16292.8029,1060.0593,3682.9054,16292.1244,1060.0593,3682.9054
1,Line,,,,,,,24.9260,,,,,,,,,,179,0.0000,0.0867,-44.4369,16292.8029,1060.1006,3661.7279,16292.8029,1060.0631,3680.9247
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.5739,3761.9618,16292.9009,1061.5739,3761.9618
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1054.9701,3824.5631,16292.5013,1054.9701,3824.5631
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,315,15,,,,,,,,,,,,
1,Line,,,,,,,67.3920,,,,,,,,,,179,0.0000,-2.1098,0.0000,16291.8730,1063.4835,3773.9911,16291.8730,1064.3949,3773.9911
1,Line,,,,,,,104.2410,,,,,,,,,,5,0.3779,-3.2459,-9.6868,16292.6141,1037.0591,3768.9631,16292.4508,1038.4613,3773.1478
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,210,15,,,,,,,,,,,,
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.6616,3756.9402,16292.9009,1061.6616,3756.9402
1,Line,,,,,,,46.5759,,,,,,,,,,179,0.0000,-1.2966,-38.2195,16293.2854,1059.4505,3661.6860,16293.2854,1060.0107,3678.1968
1,Line,,,,,,,36.2919,,,,,,,,,,179,0.0000,-0.0083,-65.1006,16292.5013,1054.8477,3810.5097,16292.5013,1054.8513,3838.6331
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1055.1349,3819.8159,16292.5013,1055.1349,3819.8159
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1058.9471,3688.1634,16292.1244,1058.9471,3688.1634
1,Line,,,,,,,11.4880,,,,,,,,,,89,0.4641,0.0000,0.0000,16292.7018,1055.0470,3821.5678,16292.5013,1055.0470,3821.5678
1,Line,,,,,,,1.4697,,,,,,,,,,179,0.0000,0.0051,-2.6202,16292.1244,1060.0615,3681.7734,16292.1244,1060.0593,3682.9054
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16291.8578,1063.2371,3845.1900,16291.8578,1062.0214,3845.1900
1,Line,,,,,,,40.4044,,,,,,,,,,179,0.0000,1.2649,0.0000,16292.1244,1060.7952,3733.3095,16292.1244,1060.2488,3733.3095
1,Line,,,,,,,4.3200,,,,,,,,,,179,0.0000,0.0000,7.7494,16292.2484,1051.2377,3823.6990,16292.2484,1051.2377,3820.3512
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16292.6141,1056.9806,3768.9631,16292.6141,1056.8072,3768.9631
1,Arc,,,,,,,25.7862,105.8265,16292.1244,1051.1822,3820.3512,8.2080,90,180,,,,,,,,,,,,
1,Line,,,,,,,7.2489,,,,,,,,,,179,0.0000,0.0000,13.0034,16292.9537,1055.4634,3738.9270,16292.9537,1055.4634,3733.3095
1,Line,,,,,,,35.5622,,,,,,,,,,179,0.0000,-1.1133,0.0000,16292.1244,1053.2705,3742.8273,16292.1244,1053.7515,3742.8273
1,Line,,,,,,,40.4044,,,,,,,,,,179,0.0000,1.2649,0.0000,16291.2950,1060.7952,3733.3095,16291.2950,1060.2488,3733.3095
1,Line,,,,,,,13.3920,,,,,,,,,,179,0.0000,0.0000,24.0233,16292.9009,1060.9994,3790.0253,16292.9009,1060.9994,3779.6472
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16292.5242,1056.9806,3763.7631,16292.5242,1056.8072,3763.7631
1,Line,,,,,,,6.4299,,,,,,,,,,179,0.0000,-0.0015,-11.5341,16292.5013,1055.5589,3833.3539,16292.5013,1055.5595,3838.3366
1,Line,,,,,,,33.6960,,,,,,,,,,89,-1.3613,0.0000,0.0000,16291.5363,1055.0951,3859.2009,16292.1244,1055.0951,3859.2009
1,Arc,,,,,,,101.7876,1648.9592,16292.1244,1056.9806,3781.5172,32.4000,270,180,,,,,,,,,,,,
1,Line,,,,,,,96.3360,,,,,,,,,,179,0.0000,-3.0160,0.0000,16292.2005,1038.4613,3768.9058,16292.2005,1039.7642,3768.9058
1,Line,,,,,,,89.8887,,,,,,,,,,179,0.0000,2.8141,0.0000,16291.9359,1063.2371,3847.8501,16291.9359,1062.0214,3847.8501
1,Line,,,,,,,26.8168,,,,,,,,,,179,0.0000,0.8396,0.0000,16292.5390,1054.1970,3707.5317,16292.5390,1053.8343,3707.5317
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16292.1244,1057.6058,3666.8144,16293.2854,1057.6058,3666.8144
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16292.4071,1056.9806,3759.7729,16292.4071,1056.8072,3759.7729
1,Line,,,,,,,11.0137,,,,,,,,,,179,0.0000,0.3448,0.0000,16291.4307,1056.9720,3692.9321,16291.4307,1056.8231,3692.9321
1,Line,,,,,,,8.6400,,,,,,,,,,179,0.0000,0.2705,0.0000,16292.9537,1057.0975,3814.9948,16292.9537,1056.9806,3814.9948
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16292.5242,1056.9806,3799.2714,16292.5242,1056.8072,3799.2714
1,Line,,,,,,,12.8210,,,,,,,,,,179,0.0000,0.4014,0.0000,16292.2707,1056.9806,3757.2646,16292.2707,1056.8072,3757.2646
1,Line,,,,,,,47.5200,,,,,,,,,,89,1.9198,0.0000,0.0000,16292.9537,1056.9806,3814.9948,16292.1244,1056.9806,3814.9948
1,Line,,,,,,,38.8800,,,,,,,,,,89,-1.5707,0.0000,0.0000,16292.1244,1060.0395,3601.5212,16292.8029,1060.0395,3601.5212
1,Line,,,,,,,3.5825,,,,,,,,,,179,0.0000,0.0575,-5.5161,16292.8526,1056.6014,3790.1819,16292.8526,1056.5766,3792.5648
1,Line,,,,,,,76.4640,,,,,,,,,,179,0.0000,0.0000,137.1652,16292.9537,1056.9806,3814.9948,16292.9537,1056.9806,3755.7395
1,Line,,,,,,,38.8800,,,,,,,,,,89,-1.5707,0.0000,0.0000,16292.1244,1059.9870,3605.5465,16292.8029,1059.9870,3605.5465
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,45,15,,,,,,,,,,,,
1,Arc,,,,,,,5.6549,0.6953,16292.1244,1038.4613,3781.5172,21.6000,45,15,,,,,,,,,,,,
1,Line,,,,,,,21.6000,,,,,,,,,,89,-0.8726,0.0000,0.0000,16292.1244,1055.5521,3780.4110,16292.5013,1055.5521,3780.4110
1,Line,,,,,,,60.5033,,,,,,,,,,179,0.0000,1.8942,0.0000,16292.1244,1055.0153,3692.9321,16292.1244,1054.1970,3692.9321
1,Line,,,,,,,7.7760,,,,,,,,,,89,-0.3141,0.0000,0.0000,16291.2950,1056.4713,3733.3095,16291.4307,1056.4713,3733.3095
1,Line,,,,,,,0.7526,,,,,,,,,,179,0.0000,0.0236,0.0000,16292.1244,1056.4815,3733.3095,16292.1244,1056.4713,3733.3095
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,195,15,,,,,,,,,,,,
1,Line,,,,,,,0.7526,,,,,,,,,,179,0.0000,0.0236,0.0000,16291.2950,1056.4815,3733.3095,16291.2950,1056.4713,3733.3095
1,Line,,,,,,,69.1200,,,,,,,,,,89,2.7924,0.0000,0.0000,16293.3307,1060.0772,3808.2993,16292.1244,1060.0772,3808.2993
1,Line,,,,,,,35.5622,,,,,,,,,,179,0.0000,-1.1133,0.0000,16291.9097,1053.2705,3742.8273,16291.9097,1053.7515,3742.8273
1,Line,,,,,,,23.7600,,,,,,,,,,89,-0.9599,0.0000,0.0000,16292.5390,1053.8343,3742.8273,16292.9537,1053.8343,3742.8273
1,Line,,,,,,,64.8000,,,,,,,,,,179,0.0000,0.0000,-116.2417,16292.1244,1056.8072,3756.4090,16292.1244,1056.8072,3806.6254
1,Line,,,,,,,23.7600,,,,,,,,,,89,0.9599,0.0000,0.0000,16291.7097,1053.8343,3742.8273,16291.2950,1053.8343,3742.8273
1,Line,,,,,,,5.0331,,,,,,,,,,179,0.0000,0.0000,-9.0286,16292.5390,1054.4000,3738.9270,16292.5390,1054.4000,3742.8273
1,Line,,,,,,,45.5460,,,,,,,,,,179,0.0000,0.0000,-81.7028,16292.9537,1053.8343,3707.5317,16292.9537,1053.8343,3742.8273
1,Line,,,,,,,41.8317,,,,,,,,,,179,0.0000,1.3096,0.0000,16292.5390,1054.4000,3742.8273,16292.5390,1053.8343,3742.8273
1,Line,,,,,,,47.5200,,,,,,,,,,89,1.9198,0.0000,0.0000,16292.5390,1054.4000,3742.8273,16291.7097,1054.4000,3742.8273
1,Line,,,,,,,5.3167,,,,,,,,,,11,0.0280,0.0000,-9.4558,16291.7810,1063.2371,3781.0664,16291.7689,1063.2371,3785.1513
1,Line,,,,,,,5.3167,,,,,,,,,,50,0.1308,0.0000,-7.5666,16291.8730,1063.2371,3773.9911,16291.8165,1063.2371,3777.2599
1,Line,,,,,,,5.3167,,,,,,,,,,94,-0.2130,0.0000,-1.2449,16292.0324,1064.3949,3800.3964,16292.1244,1064.3949,3800.9342
1,Line,,,,,,,5.3167,,,,,,,,,,167,-0.0280,0.0000,-9.4558,16291.7689,1063.2371,3785.1513,16291.7810,1063.2371,3789.2362
1,Line,,,,,,,5.3167,,,,,,,,,,94,-0.2130,0.0000,-1.2449,16292.0324,1063.2371,3800.3964,16292.1244,1063.2371,3800.9342
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,15,15,,,,,,,,,,,,
1,Line,,,,,,,5.3167,,,,,,,,,,63,0.1704,0.0000,-5.8060,16291.9466,1063.2371,3771.4829,16291.8730,1063.2371,3773.9911
1,Line,,,,,,,40.7330,,,,,,,,,,179,0.0000,0.0000,-73.0691,16292.1244,1063.2371,3769.3684,16292.1244,1063.2371,3800.9342
1,Line,,,,,,,18.8396,,,,,,,,,,179,0.0000,0.0000,-33.7954,16292.1244,1054.1970,3692.9321,16292.1244,1054.1970,3707.5317
1,Line,,,,,,,43.2000,,,,,,,,,,89,-1.7452,0.0000,0.0000,16292.1244,1061.3513,3748.0396,16292.8783,1061.3513,3748.0396
1,Line,,,,,,,29.0520,,,,,,,,,,179,0.0000,0.0000,-52.1150,16292.8783,1060.7258,3748.0396,16292.8783,1060.7258,3770.5533
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1058.3253,3688.1634,16292.1244,1058.3253,3688.1634
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1058.6362,3686.7756,16292.1244,1058.6362,3686.7756
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,255,15,,,,,,,,,,,,
1,Line,,,,,,,104.2410,,,,,,,,,,1,-0.1129,3.2459,18.7135,16292.2219,1038.4613,3765.3488,16292.2707,1037.0591,3757.2646
1,Line,,,,,,,3.7873,,,,,,,,,,179,0.0000,-0.0878,-4.5655,16292.8029,1060.4392,3700.4798,16292.8029,1060.4771,3702.4521
1,Line,,,,,,,14.1480,,,,,,,,,,179,0.0000,0.0000,-25.3794,16292.8783,1060.7258,3770.5533,16292.8783,1060.7258,3781.5172
1,Line,,,,,,,84.9871,,,,,,,,,,179,0.0000,-2.6607,0.0000,16292.0324,1063.2455,3800.3964,16292.0324,1064.3949,3800.3964
1,Line,,,,,,,5.3167,,,,,,,,,,104,-0.1984,0.0000,-3.6498,16291.9466,1064.3949,3798.8197,16292.0324,1064.3949,3800.3964
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16292.0268,1055.5629,3849.5223,16292.0268,1062.0214,3849.5223
1,Line,,,,,,,5.3167,,,,,,,,,,104,-0.1984,0.0000,-3.6498,16291.9466,1063.2371,3798.8197,16292.0324,1063.2371,3800.3964
1,Line,,,,,,,5.3167,,,,,,,,,,115,-0.1704,0.0000,-5.8060,16291.8730,1064.3949,3796.3115,16291.9466,1064.3949,3798.8197
1,Arc,,,,,,,8.4823,1.5643,16292.1244,1037.0591,3781.5172,32.4000,330,15,,,,,,,,,,,,
1,Line,,,,,,,5.3167,,,,,,,,,,115,-0.1704,0.0000,-5.8060,16291.8730,1063.2371,3796.3115,16291.9466,1063.2371,3798.8197
1,Line,,,,,,,83.1673,,,,,,,,,,179,0.0000,-2.6037,0.0000,16291.9466,1063.2701,3798.8197,16291.9466,1064.3949,3798.8197
1,Arc,,,,,,,23.6335,47.9640,16292.1244,1055.5629,3833.3539,21.6000,27,63,,,,,,,,,,,,
1,Line,,,,,,,5.3167,,,,,,,,,,146,-0.0822,0.0000,-8.8114,16291.7810,1063.2371,3789.2362,16291.8165,1063.2371,3793.0428
1,Line,,,,,,,5.3167,,,,,,,,,,146,-0.0822,0.0000,-8.8114,16291.7810,1064.3949,3789.2362,16291.8165,1064.3949,3793.0428
1,Line,,,,,,,104.2410,,,,,,,,,,172,0.3779,3.2459,-9.6868,16291.7979,1038.4613,3789.8866,16291.6347,1037.0591,3794.0713
1,Line,,,,,,,72.1066,,,,,,,,,,179,0.0000,-2.2574,0.0000,16291.7810,1063.4197,3789.2362,16291.7810,1064.3949,3789.2362
1,Line,,,,,,,5.3167,,,,,,,,,,74,0.1984,0.0000,-3.6498,16292.0324,1064.3949,3769.9062,16291.9466,1064.3949,3771.4829
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16291.9359,1055.5629,3818.8577,16291.9359,1062.0214,3818.8577
1,Line,,,,,,,5.3167,,,,,,,,,,74,0.1984,0.0000,-3.6498,16292.0324,1063.2371,3769.9062,16291.9466,1063.2371,3771.4829
1,Line,,,,,,,67.3920,,,,,,,,,,179,0.0000,-2.1098,0.0000,16291.9466,1063.4835,3771.4829,16291.9466,1064.3949,3771.4829
1,Line,,,,,,,24.3313,,,,,,,,,,179,0.0000,0.7617,0.0000,16292.7108,1053.2392,3755.4778,16292.7108,1052.9102,3755.4778
1,Line,,,,,,,29.0703,,,,,,,,,,179,0.0000,0.9101,0.0000,16292.8426,1053.3033,3763.1045,16292.8426,1052.9102,3763.1045
1,Line,,,,,,,17.6292,,,,,,,,,,179,0.0000,0.5519,0.0000,16292.1244,1053.1486,3744.6919,16292.1244,1052.9102,3744.6919
1,Line,,,,,,,20.6949,,,,,,,,,,179,0.0000,0.6479,0.0000,16292.5390,1053.1901,3749.6255,16292.5390,1052.9102,3749.6255
1,Line,,,,,,,62.2080,,,,,,,,,,179,0.0000,1.9475,0.0000,16291.9097,1053.7515,3817.0878,16291.9097,1052.9102,3817.0878
1,Line,,,,,,,60.3281,,,,,,,,,,179,0.0000,1.8887,0.0000,16291.7097,1053.7261,3813.4089,16291.7097,1052.9102,3813.4089
1,Line,,,,,,,34.5891,,,,,,,,,,179,0.0000,1.0829,0.0000,16292.9254,1053.3780,3771.9861,16292.9254,1052.9102,3771.9861
1,Line,,,,,,,62.2080,,,,,,,,,,179,0.0000,1.9475,0.0000,16292.1244,1053.7515,3818.3426,16292.1244,1052.9102,3818.3426
1,Line,,,,,,,60.6047,,,,,,,,,,179,0.0000,1.8974,0.0000,16291.9292,1053.7298,3813.8541,16291.9292,1052.9102,3813.8541
1,Line,,,,,,,477.5369,,,,,,,,,,179,0.0000,-14.9503,0.0000,16292.0268,1055.5629,3817.1854,16292.0268,1062.0214,3817.1854
1,Line,,,,,,,0.6325,,,,,,,,,,179,0.0000,-0.0198,0.0000,16293.2854,1060.8125,3733.3095,16293.2854,1060.8210,3733.3095
1,Line,,,,,,,66.5280,,,,,,,,,,89,-2.6877,0.0000,0.0000,16290.9633,1059.2504,3692.2934,16292.1244,1059.2504,3692.2934
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1062.8522,3788.1936,16292.9009,1062.8522,3788.1936
1,Line,,,,,,,12.2991,,,,,,,,,,89,-0.4969,0.0000,0.0000,16291.9097,1053.7515,3742.8273,16292.1244,1053.7515,3742.8273
1,Line,,,,,,,61.3135,,,,,,,,,,179,0.0000,1.9195,0.0000,16292.1244,1053.7394,3814.9948,16292.1244,1052.9102,3814.9948
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.5857,3764.4726,16292.9009,1061.5857,3764.4726
1,Line,,,,,,,3.0240,,,,,,,,,,89,0.1222,0.0000,0.0000,16292.9537,1061.5996,3765.5126,16292.9009,1061.5996,3765.5126
1,Line,,,,,,,60.3281,,,,,,,,,,179,0.0000,1.8887,0.0000,16292.5390,1053.7261,3813.4089,16292.5390,1052.9102,3813.4089
1,Line,,,,,,,19.0080,,,,,,,,,,89,-0.7679,0.0000,0.0000,16292.9537,1060.8210,3733.3095,16293.2854,1060.8210,3733.3095
1,Line,,,,,,,51.9526,,,,,,,,,,179,0.0000,1.6265,0.0000,16292.8426,1053.6128,3799.9299,16292.8426,1052.9102,3799.9299
1,Line,,,,,,,56.6916,,,,,,,,,,179,0.0000,1.7748,0.0000,16292.7108,1053.6769,3807.5567,16292.7108,1052.9102,3807.5567
1,Line,,,,,,,27.3242,,,,,,,,,,179,0.0000,0.5703,-36.5345,16292.1244,1063.4835,3785.1513,16292.1244,1063.2371,3800.9342
1,Line,,,,,,,67.3920,,,,,,,,,,179,0.0000,-2.1098,0.0000,16292.4322,1063.4835,3777.2599,16292.4322,1064.3949,3777.2599
1,Line,,,,,,,62.2080,,,,,,,,,,179,0.0000,1.9475,0.0000,16292.3390,1053.7515,3817.0878,16292.3390,1052.9102,3817.0878
